200,697	928
200,927	-14
201,158	0
201,388	8
201,618	1640
201,849	1472
202,079	1726
202,309	1553
202,539	1747
202,77	1615
203	1715
203,23	1650
203,46	1681
203,691	1700
203,921	1739
204,151	1733
204,381	1609
204,611	1773
204,841	1590
205,071	1671
205,302	1838
205,532	1804
205,762	3847
205,992	1654
206,222	1674
206,452	1765
206,682	1623
206,912	1784
207,142	1808
207,372	1767
207,602	1613
207,832	1684
208,062	1769
208,292	1773
208,522	1567
208,752	1736
208,982	1641
209,212	1854
209,442	1691
209,672	1682
209,902	1626
210,131	1810
210,361	1627
210,591	1760
210,821	1658
211,051	1893
211,281	1715
211,51	1786
211,74	1777
211,97	1677
212,2	1731
212,429	2042
212,659	1762
212,889	1797
213,119	1649
213,348	1645
213,578	1904
213,808	1816
214,037	1877
214,267	1825
214,497	1813
214,726	1678
214,956	1640
215,186	1710
215,415	1689
215,645	1753
215,874	1875
216,104	1672
216,333	1708
216,563	1781
216,792	1789
217,022	1857
217,251	1799
217,481	1643
217,71	1762
217,94	1708
218,169	1811
218,399	1849
218,628	1677
218,858	1868
219,087	1805
219,316	1832
219,546	1776
219,775	1779
220,004	1884
220,234	1727
220,463	1755
220,692	1865
220,922	1729
221,151	1845
221,38	1773
221,61	2216
221,839	2019
222,068	1773
222,297	1950
222,526	1858
222,756	1863
222,985	1921
223,214	1857
223,443	1815
223,672	2338
223,902	1697
224,131	1809
224,36	1948
224,589	1691
224,818	1811
225,047	1928
225,276	1795
225,505	2104
225,734	1834
225,963	1786
226,192	1817
226,421	1827
226,65	1906
226,879	1936
227,108	1982
227,337	2042
227,566	2062
227,795	1928
228,024	1921
228,253	1908
228,482	1793
228,711	1979
228,94	1783
229,168	1881
229,397	1888
229,626	1931
229,855	1867
230,084	1891
230,313	1770
230,541	2055
230,77	1896
230,999	1794
231,228	2185
231,456	2006
231,685	1880
231,914	2016
232,143	1920
232,371	2001
232,6	2006
232,829	1948
233,057	2029
233,286	2042
233,515	1966
233,743	2000
233,972	1894
234,2	1957
234,429	1960
234,658	2080
234,886	1892
235,115	2048
235,343	2094
235,572	1981
235,8	2024
236,029	2313
236,257	1938
236,486	2122
236,714	2125
236,943	2149
237,171	2001
237,399	2042
237,628	2153
237,856	2162
238,085	2092
238,313	1995
238,541	2116
238,77	2403
238,998	1917
239,226	2197
239,455	2120
239,683	2127
239,911	2042
240,14	2266
240,368	2243
240,596	2092
240,824	2152
241,053	2094
241,281	2095
241,509	2156
241,737	2156
241,965	2031
242,193	2099
242,422	2060
242,65	2132
242,878	2173
243,106	2197
243,334	2161
243,562	2190
243,79	2236
244,018	2248
244,246	2152
244,474	2209
244,702	2125
244,93	2238
245,158	2258
245,386	2159
245,614	2237
245,842	2380
246,07	2184
246,298	2377
246,526	2778
246,754	2226
246,982	2271
247,21	2308
247,438	2215
247,666	2269
247,893	2271
248,121	2284
248,349	2241
248,577	2326
248,805	2355
249,033	2185
249,26	2368
249,488	2228
249,716	2322
249,944	2305
250,171	2251
250,399	2341
250,627	2492
250,854	2387
251,082	2287
251,31	2358
251,537	2316
251,765	2579
251,993	2260
252,22	2696
252,448	2291
252,676	2527
252,903	2425
253,131	2729
253,358	2343
253,586	2293
253,813	2274
254,041	2503
254,268	2406
254,496	2268
254,723	2416
254,951	2429
255,178	2418
255,406	2450
255,633	2456
255,86	2626
256,088	2397
256,315	2361
256,543	2576
256,77	2492
256,997	2493
257,225	2496
257,452	2379
257,679	2446
257,907	2579
258,134	2374
258,361	2517
258,588	2412
258,816	2513
259,043	2436
259,27	2453
259,497	2585
259,725	2421
259,952	2430
260,179	2421
260,406	2564
260,633	2436
260,86	2520
261,088	2500
261,315	2739
261,542	2410
261,769	2401
261,996	2766
262,223	2717
262,45	2732
262,677	2370
262,904	2483
263,131	2607
263,358	2532
263,585	2617
263,812	2908
264,039	2718
264,266	2514
264,493	2562
264,72	2530
264,947	2526
265,174	2817
265,401	2672
265,627	2716
265,854	2634
266,081	2615
266,308	2570
266,535	2540
266,762	2549
266,988	2569
267,215	2622
267,442	2554
267,669	2692
267,896	2630
268,122	2710
268,349	2642
268,576	2442
268,802	2511
269,029	2540
269,256	2591
269,482	2594
269,709	2477
269,936	2628
270,162	2829
270,389	2537
270,616	2625
270,842	2769
271,069	2687
271,295	2603
271,522	2597
271,748	2624
271,975	2726
272,201	2776
272,428	2649
272,654	2630
272,881	2851
273,107	2523
273,334	2634
273,56	2796
273,787	2628
274,013	2780
274,239	2965
274,466	2715
274,692	2688
274,918	2715
275,145	2693
275,371	2672
275,597	2831
275,824	2790
276,05	2748
276,276	2859
276,503	2712
276,729	2768
276,955	2694
277,181	2748
277,407	2728
277,634	2802
277,86	2793
278,086	2877
278,312	2785
278,538	2682
278,764	2705
278,991	2907
279,217	2634
279,443	2635
279,669	2697
279,895	2817
280,121	2686
280,347	2712
280,573	2721
280,799	2741
281,025	2992
281,251	2675
281,477	2943
281,703	2752
281,929	2775
282,155	2855
282,381	2829
282,607	2859
282,833	2937
283,059	2938
283,285	2818
283,51	2863
283,736	2737
283,962	2919
284,188	2924
284,414	2873
284,64	2932
284,865	2942
285,091	2885
285,317	2971
285,543	3026
285,768	2993
285,994	2954
286,22	3177
286,446	2976
286,671	2835
286,897	2991
287,123	2899
287,348	2917
287,574	3507
287,799	3045
288,025	2935
288,251	3162
288,476	3061
288,702	3016
288,927	3009
289,153	2971
289,378	3192
289,604	3085
289,829	3029
290,055	2949
290,28	3046
290,506	3137
290,731	2969
290,957	3081
291,182	3149
291,408	3253
291,633	3153
291,858	3065
292,084	3146
292,309	3040
292,535	3096
292,76	3185
292,985	3103
293,211	3067
293,436	2961
293,661	2983
293,886	3109
294,112	3062
294,337	3121
294,562	2913
294,787	3153
295,013	3070
295,238	3085
295,463	3196
295,688	3338
295,913	3143
296,138	3136
296,364	3060
296,589	3136
296,814	3006
297,039	3075
297,264	3135
297,489	3132
297,714	3040
297,939	2993
298,164	3077
298,389	3135
298,614	3029
298,839	3211
299,064	3287
299,289	3110
299,514	3331
299,739	3261
299,964	3123
300,189	3198
300,414	3380
300,639	3395
300,863	3160
301,088	3548
301,313	3271
301,538	3222
301,763	3192
301,988	3223
302,212	3235
302,437	3676
302,662	3127
302,887	3216
303,111	3300
303,336	3413
303,561	3349
303,786	3175
304,01	3333
304,235	3350
304,46	3103
304,684	3208
304,909	3246
305,134	3177
305,358	3334
305,583	3202
305,807	3507
306,032	3022
306,256	3250
306,481	3233
306,706	3126
306,93	3160
307,155	3496
307,379	3241
307,604	3235
307,828	3150
308,052	3472
308,277	3311
308,501	3279
308,726	3397
308,95	3290
309,175	3158
309,399	3373
309,623	3277
309,848	3200
310,072	3087
310,296	3620
310,521	3284
310,745	3249
310,969	3518
311,193	3421
311,418	3313
311,642	3228
311,866	3361
312,09	3347
312,315	3265
312,539	3398
312,763	3260
312,987	3410
313,211	3269
313,435	3423
313,659	3274
313,884	3501
314,108	3454
314,332	3378
314,556	3165
314,78	3459
315,004	3388
315,228	3430
315,452	3296
315,676	3366
315,9	3358
316,124	3105
316,348	3275
316,572	3298
316,796	3295
317,02	3187
317,244	3295
317,468	3116
317,691	3557
317,915	3376
318,139	3256
318,363	3676
318,587	3264
318,811	3173
319,034	3074
319,258	3385
319,482	3397
319,706	3331
319,93	3230
320,153	3175
320,377	3288
320,601	3136
320,824	3061
321,048	3432
321,272	3375
321,495	3220
321,719	3280
321,943	3274
322,166	3287
322,39	3242
322,614	3293
322,837	3361
323,061	3161
323,284	3372
323,508	3419
323,731	3181
323,955	3354
324,178	3267
324,402	3341
324,625	3248
324,849	3114
325,072	3397
325,296	3328
325,519	3261
325,743	3191
325,966	3433
326,189	3379
326,413	3230
326,636	3571
326,859	3327
327,083	3587
327,306	3158
327,529	3142
327,753	3119
327,976	3356
328,199	3354
328,422	3223
328,646	3254
328,869	3131
329,092	3284
329,315	3514
329,538	3194
329,762	3300
329,985	3159
330,208	3193
330,431	3333
330,654	3416
330,877	3273
331,1	3399
331,323	3180
331,546	3453
331,769	3380
331,993	3249
332,216	3343
332,439	3252
332,662	3313
332,885	3300
333,107	3157
333,33	3161
333,553	3480
333,776	3239
333,999	3258
334,222	3205
334,445	3211
334,668	3248
334,891	3372
335,114	3140
335,336	3308
335,559	3284
335,782	3568
336,005	3214
336,228	3265
336,45	3234
336,673	3167
336,896	3267
