200,697	454,5
200,927	310,33
201,158	12,33
201,388	507,67
201,618	947,33
201,849	1471,67
202,079	1455,33
202,309	1546
202,539	1502,67
202,77	1566,67
203	1544
203,23	1564,67
203,46	1543,33
203,691	1553,33
203,921	1530,67
204,151	1513,33
204,381	1538,33
204,611	1530
204,841	1530,33
205,071	1558,67
205,302	1626,33
205,532	2359,67
205,762	2276,33
205,992	2231,33
206,222	1521,33
206,452	1535,67
206,682	1583,67
206,912	1606,33
207,142	1630,67
207,372	1561
207,602	1561
207,832	1583,33
208,062	1637
208,292	1571
208,522	1535,67
208,752	1416
208,982	1524,67
209,212	1511,33
209,442	1597,33
209,672	1531
209,902	1572,33
210,131	1561,67
210,361	1581
210,591	1537,67
210,821	1631,33
211,051	1620
211,281	1647
211,51	1604
211,74	1577,67
211,97	1578,33
212,2	1655,33
212,429	1713,67
212,659	1709,33
212,889	1589
213,119	1558,33
213,348	1624
213,578	1682,33
213,808	1722,67
214,037	1678,67
214,267	1680,33
214,497	1618,33
214,726	1566,33
214,956	1533
215,186	1566
215,415	1582,33
215,645	1620
215,874	1592
216,104	1611
216,333	1581,67
216,563	1625,67
216,792	1660,33
217,022	1674,33
217,251	1611
217,481	1563
217,71	1559,67
217,94	1618,33
218,169	1629,33
218,399	1611
218,628	1573,33
218,858	1673,67
219,087	1681,67
219,316	1689,33
219,546	1625,67
219,775	1679,33
220,004	1661,33
220,234	1646,67
220,463	1586,33
220,692	1620,67
220,922	1616
221,151	1621,33
221,38	1735,67
221,61	1806,67
221,839	1828
222,068	1762,33
222,297	1711,67
222,526	1708,33
222,756	1707,67
222,985	1692,33
223,214	1678,67
223,443	1787
223,672	1745,33
223,902	1757,33
224,131	1655,33
224,36	1646
224,589	1634
224,818	1634,33
225,047	1659,67
225,276	1783,33
225,505	1783,33
225,734	1786,67
225,963	1657,33
226,192	1618,33
226,421	1656,33
226,65	1693,67
226,879	1747,67
227,108	1785,33
227,337	1838,67
227,566	1790,33
227,795	1714,67
228,024	1650,67
228,253	1617,67
228,482	1645,67
228,711	1628,67
228,94	1674,33
229,168	1678
229,397	1714
229,626	1681
229,855	1702
230,084	1657
230,313	1732,67
230,541	1703
230,77	1692,67
230,999	1729
231,228	1809,33
231,456	1875,67
231,685	1842,67
231,914	1803
232,143	1809
232,371	1775
232,6	1781,67
232,829	1797
233,057	1822
233,286	1831
233,515	1823
233,743	1796
233,972	1801
234,2	1810,67
234,429	1840
234,658	1813
234,886	1813,33
235,115	1820
235,343	1824,67
235,572	1855,33
235,8	1933,67
236,029	1936
236,257	1952,67
236,486	1926,67
236,714	1994
236,943	1931
237,171	1849,33
237,399	1852
237,628	1924,67
237,856	2005,67
238,085	1934,33
238,313	1907,67
238,541	1940,67
238,77	1958
238,998	1964,67
239,226	1880
239,455	1936
239,683	1917,67
239,911	1982
240,14	1990,33
240,368	2008
240,596	1983
240,824	1955,33
241,053	1931,67
241,281	1920,67
241,509	1893
241,737	1869,33
241,965	1846,33
242,193	1859
242,422	1896
242,65	1913
242,878	1926,33
243,106	1941,67
243,334	1965,33
243,562	1998,33
243,79	2016,67
244,018	1994,33
244,246	1976,33
244,474	1956
244,702	1984
244,93	1989
245,158	1997,33
245,386	1998,33
245,614	2034,67
245,842	2007
246,07	2000,33
246,298	2106,33
246,526	2138,33
246,754	2132,33
246,982	2013,67
247,21	1990,67
247,438	2030,67
