200,697	420,83
200,927	270
201,158	15
201,388	501,67
201,618	929
201,849	1420,33
202,079	1397,67
202,309	1499,33
202,539	1470
202,77	1469,67
203	1456,67
203,23	1480,33
203,46	1517
203,691	1540,33
203,921	1524
204,151	1501,33
204,381	1513
204,611	1520,67
204,841	1544,33
205,071	1570,67
205,302	1592,67
205,532	2337,33
205,762	2263,67
205,992	2247,67
206,222	1511
206,452	1502
206,682	1550,67
206,912	1559,67
207,142	1591,67
207,372	1557,33
207,602	1523
207,832	1533,67
208,062	1547,33
208,292	1509,33
208,522	1473
208,752	1489,33
208,982	1594,33
209,212	1608,33
209,442	1554,33
209,672	1487
209,902	1533
210,131	1517,67
210,361	1559
210,591	1497
210,821	1585,33
211,051	1571
211,281	1606,67
211,51	1570
211,74	1546,33
211,97	1536
212,2	1584
212,429	1677,33
212,659	1668,67
212,889	1567
213,119	1482
213,348	1559
213,578	1684,33
213,808	1724,33
214,037	1680
214,267	1609,33
214,497	1581,67
214,726	1575,67
214,956	1549,33
215,186	1546
215,415	1519,67
215,645	1552,33
215,874	1572,33
216,104	1614,67
216,333	1621
216,563	1630
216,792	1622
217,022	1602
217,251	1524,33
217,481	1521,33
217,71	1527
217,94	1590
218,169	1576,67
218,399	1537,33
218,628	1592,33
218,858	1626,33
219,087	1674,67
219,316	1601,33
219,546	1607,67
219,775	1633,67
220,004	1639
220,234	1606
220,463	1579,67
220,692	1639,67
220,922	1652,33
221,151	1636,67
221,38	1738
221,61	1782
221,839	1830,33
222,068	1745
222,297	1726
222,526	1740,67
222,756	1695,33
222,985	1669,33
223,214	1589,33
223,443	1736
223,672	1711
223,902	1744
224,131	1636,33
224,36	1625,67
224,589	1627,67
224,818	1619,67
225,047	1635,67
225,276	1724,33
225,505	1699
225,734	1706
225,963	1596,67
226,192	1585,67
226,421	1598
226,65	1620,33
226,879	1711
227,108	1773,67
227,337	1853,33
227,566	1786,33
227,795	1844,33
228,024	1806,67
228,253	1749
228,482	1676
228,711	1622,67
228,94	1629,33
229,168	1587,67
