200,697	913,17
200,927	-21,83
201,158	7,17
201,388	20,17
201,618	1040,17
201,849	1127,17
202,079	1348,17
202,309	1124,17
202,539	1320,17
202,77	1224,17
203	1326,17
203,23	1260,17
203,46	1206,17
203,691	1276,17
203,921	1319,17
204,151	1241,17
204,381	1254,17
204,611	1271,17
204,841	1212,17
205,071	1225,17
205,302	1307,17
205,532	1346,17
205,762	3090,17
205,992	1351,17
206,222	1164,17
206,452	1363,17
206,682	1227,17
206,912	1309,17
207,142	1373,17
207,372	1324,17
207,602	1213,17
207,832	1279,17
208,062	1310,17
208,292	1318,17
208,522	1196,17
208,752	1296,17
208,982	1219,17
209,212	1422,17
209,442	1184,17
209,672	1224,17
209,902	1275,17
210,131	1259,17
210,361	1214,17
210,591	1404,17
210,821	1255,17
211,051	1339,17
211,281	1469,17
211,51	1336,17
211,74	1512,17
211,97	1277,17
212,2	1323,17
212,429	1507,17
212,659	1341,17
212,889	1401,17
213,119	1200,17
213,348	1238,17
213,578	1398,17
213,808	1377,17
214,037	1457,17
214,267	1368,17
214,497	1331,17
214,726	1263,17
214,956	1203,17
215,186	1295,17
215,415	1392,17
215,645	1254,17
215,874	1384,17
216,104	1248,17
216,333	1280,17
216,563	1377,17
216,792	1293,17
217,022	1350,17
217,251	1404,17
217,481	1276,17
217,71	1288,17
217,94	1297,17
218,169	1410,17
218,399	1382,17
218,628	1256,17
218,858	1428,17
219,087	1375,17
219,316	1344,17
219,546	1349,17
219,775	1366,17
220,004	1398,17
220,234	1264,17
220,463	1342,17
220,692	1327,17
220,922	1332,17
221,151	1367,17
221,38	1072,17
221,61	1667,17
221,839	1534,17
222,068	1308,17
222,297	1431,17
222,526	1488,17
222,756	1357,17
222,985	1445,17
223,214	1346,17
223,443	1406,17
223,672	1914,17
223,902	1313,17
224,131	1384,17
224,36	1512,17
224,589	1265,17
224,818	1387,17
225,047	1400,17
225,276	1302,17
225,505	1614,17
225,734	1373,17
225,963	1349,17
226,192	1366,17
226,421	1374,17
226,65	1454,17
226,879	1471,17
227,108	1516,17
227,337	1526,17
227,566	1628,17
227,795	1482,17
228,024	1479,17
228,253	1459,17
228,482	1359,17
228,711	1546,17
228,94	1340,17
229,168	1465,17
229,397	1466,17
229,626	1498,17
229,855	1476,17
230,084	1433,17
230,313	1434,17
230,541	1620,17
230,77	1505,17
230,999	1485,17
231,228	1752,17
231,456	1606,17
231,685	1578,17
231,914	1590,17
232,143	1333,17
232,371	1568,17
232,6	1528,17
232,829	1515,17
233,057	1755,17
233,286	1548,17
233,515	1566,17
233,743	1632,17
233,972	1474,17
234,2	1690,17
234,429	1577,17
234,658	1753,17
234,886	1627,17
235,115	1591,17
235,343	1692,17
235,572	1592,17
235,8	1683,17
236,029	1938,17
236,257	1622,17
236,486	1719,17
