200,697	921,67
200,927	53,67
201,158	48,67
201,388	38,67
201,618	1220,67
201,849	1166,67
202,079	1275,67
202,309	1161,67
202,539	1237,67
202,77	1164,67
203	1384,67
203,23	1267,67
203,46	1380,67
203,691	1423,67
203,921	1317,67
204,151	1317,67
204,381	1252,67
204,611	1374,67
204,841	1309,67
205,071	1289,67
205,302	1391,67
205,532	1385,67
205,762	3099,67
205,992	1259,67
206,222	1422,67
206,452	1368,67
206,682	1275,67
206,912	1418,67
207,142	1322,67
207,372	1327,67
207,602	1216,67
207,832	1307,67
208,062	1364,67
208,292	1449,67
208,522	1289,67
208,752	1355,67
208,982	1255,67
209,212	1462,67
209,442	1345,67
209,672	1272,67
209,902	1206,67
210,131	1303,67
210,361	1241,67
210,591	1312,67
210,821	1250,67
211,051	1437,67
211,281	1340,67
211,51	1347,67
211,74	1269,67
211,97	1259,67
212,2	1368,67
212,429	1491,67
212,659	1357,67
212,889	1380,67
213,119	1298,67
213,348	1291,67
213,578	1453,67
213,808	1416,67
214,037	1467,67
214,267	1401,67
214,497	1348,67
214,726	1242,67
214,956	1300,67
215,186	1326,67
215,415	1339,67
215,645	1371,67
215,874	1368,67
216,104	1274,67
216,333	1343,67
216,563	1343,67
216,792	1371,67
217,022	1415,67
217,251	1210,67
217,481	1323,67
217,71	1351,67
217,94	1297,67
218,169	1359,67
218,399	1362,67
218,628	1336,67
218,858	1445,67
219,087	1433,67
219,316	1424,67
219,546	1347,67
219,775	1363,67
220,004	1435,67
220,234	1288,67
220,463	1392,67
220,692	1383,67
220,922	1348,67
221,151	1413,67
221,38	1185,67
221,61	1653,67
221,839	1570,67
222,068	1363,67
222,297	1452,67
222,526	1320,67
222,756	1492,67
222,985	1415,67
223,214	1437,67
223,443	1385,67
223,672	1814,67
223,902	1322,67
224,131	1476,67
224,36	1574,67
224,589	1286,67
224,818	1424,67
225,047	1555,67
225,276	1272,67
225,505	1772,67
225,734	1424,67
225,963	1298,67
226,192	1432,67
226,421	1361,67
226,65	1467,67
226,879	1575,67
227,108	1533,67
227,337	1592,67
227,566	1612,67
227,795	1497,67
228,024	1488,67
228,253	1426,67
228,482	1343,67
228,711	1578,67
228,94	1381,67
229,168	1458,67
229,397	1491,67
229,626	1482,67
229,855	1503,67
230,084	1409,67
230,313	1388,67
230,541	1612,67
230,77	1461,67
230,999	1289,67
231,228	1862,67
231,456	1683,67
231,685	1563,67
231,914	1618,67
232,143	1565,67
232,371	1327,67
232,6	1557,67
232,829	1552,67
233,057	1618,67
233,286	1558,67
233,515	1603,67
233,743	1648,67
233,972	1509,67
234,2	1658,67
234,429	1623,67
234,658	1678,67
234,886	1630,67
235,115	1628,67
235,343	1688,67
235,572	1562,67
235,8	1690,67
236,029	1904,67
236,257	1509,67
236,486	1787,67
236,714	1846,67
236,943	1787,67
237,171	1725,67
237,399	1692,67
237,628	1834,67
237,856	1871,67
238,085	1759,67
238,313	1662,67
238,541	1732,67
238,77	2056,67
238,998	1667,67
239,226	1833,67
239,455	1806,67
239,683	1808,67
239,911	1756,67
240,14	1905,67
240,368	1747,67
240,596	1900,67
240,824	1835,67
241,053	1844,67
241,281	1842,67
241,509	1711,67
241,737	1775,67
241,965	1787,67
242,193	1764,67
242,422	1819,67
242,65	1813,67
242,878	1823,67
243,106	1894,67
243,334	1857,67
243,562	1923,67
243,79	1970,67
244,018	2025,67
244,246	1992,67
244,474	2050,67
244,702	1891,67
244,93	1965,67
245,158	1937,67
245,386	1900,67
245,614	1937,67
245,842	2096,67
246,07	1929,67
246,298	2106,67
246,526	2379,67
246,754	1988,67
246,982	2049,67
247,21	2082,67
247,438	1988,67
247,666	2013,67
247,893	2050,67
248,121	1970,67
248,349	2015,67
248,577	2096,67
248,805	2157,67
249,033	2047,67
249,26	2117,67
249,488	2099,67
249,716	2230,67
249,944	1986,67
250,171	2017,67
250,399	2137,67
250,627	2136,67
250,854	2036,67
251,082	2108,67
251,31	2283,67
251,537	2110,67
251,765	2324,67
251,993	2040,67
252,22	2447,67
252,448	2108,67
252,676	2184,67
252,903	2090,67
253,131	2418,67
253,358	2127,67
253,586	2059,67
253,813	2122,67
254,041	2204,67
254,268	2205,67
254,496	2123,67
254,723	2145,67
254,951	2174,67
255,178	2097,67
255,406	2199,67
255,633	2213,67
255,86	2304,67
256,088	2282,67
256,315	2129,67
256,543	2271,67
256,77	2287,67
256,997	2282,67
257,225	2257,67
257,452	2181,67
257,679	2209,67
257,907	2329,67
258,134	2204,67
258,361	2249,67
258,588	2091,67
258,816	2218,67
259,043	2139,67
259,27	2181,67
259,497	2287,67
259,725	2147,67
259,952	2222,67
260,179	2190,67
260,406	2109,67
260,633	2187,67
260,86	2200,67
261,088	2167,67
261,315	2390,67
261,542	2187,67
261,769	2250,67
261,996	2513,67
262,223	2339,67
262,45	2456,67
262,677	2124,67
262,904	2315,67
263,131	2347,67
263,358	2132,67
263,585	2265,67
263,812	2505,67
264,039	2300,67
264,266	2232,67
264,493	2289,67
264,72	2218,67
264,947	2259,67
265,174	2295,67
265,401	2354,67
265,627	2361,67
265,854	2192,67
266,081	2255,67
266,308	2263,67
266,535	2212,67
266,762	2244,67
266,988	2336,67
267,215	2307,67
267,442	2177,67
267,669	2317,67
267,896	2210,67
268,122	2363,67
268,349	2272,67
268,576	2126,67
268,802	2053,67
269,029	2136,67
269,256	2351,67
269,482	2166,67
269,709	2058,67
269,936	2265,67
270,162	2319,67
270,389	2262,67
270,616	2230,67
270,842	2340,67
271,069	2264,67
271,295	2171,67
271,522	2093,67
271,748	2172,67
271,975	2265,67
272,201	2308,67
272,428	2262,67
272,654	2299,67
272,881	2534,67
273,107	2160,67
273,334	2217,67
273,56	2346,67
273,787	2138,67
274,013	2148,67
274,239	2456,67
274,466	2204,67
274,692	2214,67
274,918	2246,67
275,145	2240,67
275,371	2267,67
275,597	2333,67
275,824	2292,67
276,05	2306,67
276,276	2343,67
276,503	2205,67
276,729	2196,67
276,955	2142,67
277,181	2301,67
277,407	2234,67
277,634	2327,67
277,86	2243,67
278,086	2128,67
278,312	2212,67
278,538	2262,67
278,764	2149,67
278,991	2379,67
279,217	2246,67
279,443	2124,67
279,669	2142,67
279,895	2330,67
280,121	2252,67
280,347	2184,67
280,573	2159,67
280,799	2192,67
281,025	2386,67
281,251	2164,67
281,477	2321,67
281,703	2199,67
281,929	2217,67
282,155	2246,67
282,381	2242,67
282,607	2320,67
282,833	2259,67
283,059	2328,67
283,285	2258,67
283,51	2216,67
283,736	2174,67
283,962	2246,67
284,188	2323,67
284,414	2298,67
284,64	2324,67
284,865	2315,67
285,091	2270,67
285,317	2340,67
285,543	2423,67
285,768	2340,67
285,994	2341,67
286,22	2553,67
286,446	2394,67
286,671	2184,67
286,897	2363,67
287,123	2261,67
287,348	2321,67
287,574	2695,67
287,799	2433,67
288,025	2374,67
288,251	2537,67
288,476	2272,67
288,702	2392,67
288,927	2293,67
289,153	2441,67
289,378	2544,67
289,604	2390,67
289,829	2378,67
290,055	2333,67
290,28	2366,67
290,506	2421,67
290,731	2283,67
290,957	2410,67
291,182	2492,67
291,408	2500,67
291,633	2353,67
291,858	2326,67
292,084	2416,67
292,309	2254,67
292,535	2363,67
292,76	2451,67
292,985	2383,67
293,211	2371,67
293,436	2295,67
293,661	2230,67
293,886	2233,67
294,112	2304,67
294,337	2398,67
294,562	2187,67
294,787	2454,67
295,013	2347,67
295,238	2352,67
295,463	2424,67
295,688	2574,67
295,913	2346,67
296,138	2417,67
296,364	2325,67
296,589	2368,67
296,814	1946,67
297,039	2255,67
297,264	2406,67
297,489	2086,67
297,714	2274,67
297,939	2190,67
298,164	2297,67
298,389	2312,67
298,614	2174,67
298,839	2360,67
299,064	2374,67
299,289	2405,67
299,514	2425,67
299,739	2375,67
299,964	2274,67
300,189	2279,67
300,414	2379,67
300,639	2529,67
300,863	2311,67
301,088	2858,67
301,313	2355,67
301,538	2379,67
301,763	2392,67
301,988	2507,67
302,212	2365,67
302,437	2796,67
302,662	2351,67
302,887	2390,67
303,111	2395,67
303,336	2527,67
303,561	2442,67
303,786	2302,67
304,01	2439,67
304,235	2455,67
304,46	2315,67
304,684	2363,67
304,909	2384,67
305,134	2275,67
305,358	2409,67
305,583	2365,67
305,807	2526,67
306,032	2082,67
306,256	2347,67
306,481	2391,67
306,706	2246,67
306,93	2336,67
307,155	2554,67
307,379	2410,67
307,604	2345,67
307,828	2414,67
308,052	2636,67
308,277	2430,67
308,501	2405,67
308,726	2437,67
308,95	2411,67
309,175	2305,67
309,399	2454,67
309,623	2418,67
309,848	2253,67
310,072	2219,67
310,296	2690,67
310,521	2292,67
310,745	2291,67
310,969	2587,67
311,193	2443,67
311,418	2461,67
311,642	2302,67
311,866	2412,67
312,09	2415,67
312,315	2470,67
312,539	2451,67
312,763	2355,67
312,987	2522,67
313,211	2285,67
313,435	2545,67
313,659	2426,67
313,884	2577,67
314,108	2554,67
314,332	2603,67
314,556	2317,67
314,78	2653,67
315,004	2592,67
315,228	2673,67
315,452	2353,67
315,676	2557,67
315,9	2549,67
316,124	2358,67
316,348	2583,67
316,572	2787,67
316,796	2701,67
317,02	2668,67
317,244	2661,67
317,468	2709,67
317,691	2912,67
317,915	2839,67
318,139	2833,67
318,363	3200,67
318,587	2933,67
318,811	2810,67
319,034	2843,67
319,258	3073,67
319,482	3221,67
319,706	3044,67
319,93	3088,67
320,153	3127,67
320,377	3222,67
320,601	3171,67
320,824	3102,67
321,048	3375,67
321,272	3443,67
321,495	3367,67
321,719	3342,67
321,943	3471,67
322,166	3402,67
322,39	3562,67
322,614	3607,67
322,837	3713,67
323,061	3546,67
323,284	3840,67
323,508	3777,67
323,731	3767,67
323,955	3774,67
324,178	3820,67
324,402	3906,67
324,625	3740,67
324,849	3927,67
325,072	3975,67
325,296	4034,67
325,519	4125,67
325,743	3871,67
325,966	4127,67
326,189	4173,67
326,413	4074,67
326,636	4488,67
326,859	4149,67
327,083	4447,67
327,306	3874,67
327,529	3944,67
327,753	4014,67
327,976	4202,67
328,199	4310,67
328,422	4326,67
328,646	4140,67
328,869	4018,67
329,092	4339,67
329,315	4395,67
329,538	4226,67
329,762	4312,67
329,985	4336,67
330,208	4329,67
330,431	4395,67
330,654	4456,67
330,877	4353,67
331,1	4481,67
331,323	4333,67
331,546	4446,67
331,769	4451,67
331,993	4374,67
332,216	4433,67
332,439	4406,67
332,662	4458,67
332,885	4505,67
333,107	4290,67
333,33	4315,67
333,553	4584,67
333,776	4423,67
333,999	4391,67
334,222	4464,67
334,445	4319,67
334,668	4451,67
334,891	4635,67
335,114	4505,67
335,336	4492,67
335,559	4679,67
335,782	4665,67
336,005	4408,67
336,228	4521,67
336,45	4463,67
336,673	4519,67
336,896	4615,67
337,119	4508,67
337,341	4528,67
337,564	4521,67
337,787	4569,67
338,009	4446,67
338,232	4587,67
338,455	4536,67
338,677	4579,67
338,9	4518,67
339,122	4490,67
339,345	4451,67
339,568	4403,67
339,79	4524,67
340,013	4664,67
340,235	4659,67
340,458	4417,67
340,68	4612,67
340,903	4498,67
341,125	4648,67
341,348	4637,67
341,57	4481,67
341,793	4742,67
342,015	4415,67
342,238	4484,67
342,46	4677,67
342,682	4692,67
342,905	4461,67
343,127	4624,67
343,349	4551,67
343,572	4581,67
343,794	4528,67
344,016	4430,67
344,239	4265,67
344,461	4115,67
344,683	4410,67
344,905	4462,67
345,128	4475,67
345,35	4690,67
345,572	4634,67
345,794	4896,67
346,017	4597,67
346,239	4734,67
346,461	4608,67
346,683	4684,67
346,905	4807,67
347,127	4830,67
347,349	4674,67
347,571	4764,67
347,793	4866,67
348,016	4738,67
348,238	4840,67
348,46	4924,67
348,682	4720,67
348,904	4868,67
349,126	4870,67
349,348	4814,67
349,57	4896,67
349,792	4833,67
350,014	4905,67
350,235	4802,67
350,457	5028,67
350,679	4830,67
350,901	4828,67
351,123	4748,67
351,345	4826,67
351,567	4863,67
351,789	4842,67
352,01	4954,67
352,232	4886,67
352,454	4961,67
352,676	4889,67
352,897	4784,67
353,119	4696,67
353,341	4728,67
353,563	4558,67
353,784	4618,67
354,006	4714,67
354,228	4617,67
354,449	4702,67
354,671	4972,67
354,893	4913,67
355,114	4781,67
355,336	5047,67
355,558	4936,67
355,779	4886,67
356,001	4996,67
356,222	5011,67
356,444	4907,67
356,665	5498,67
356,887	4857,67
357,108	4989,67
357,33	4935,67
357,551	5029,67
357,773	5112,67
357,994	5147,67
358,216	4918,67
358,437	5106,67
358,659	5139,67
358,88	5089,67
359,101	5068,67
359,323	5143,67
359,544	5063,67
359,765	5005,67
359,987	5059,67
360,208	5103,67
360,429	5192,67
360,651	5089,67
360,872	5282,67
361,093	5106,67
361,314	5161,67
361,536	5137,67
361,757	5002,67
361,978	5061,67
362,199	5021,67
362,42	5081,67
362,642	5089,67
362,863	5372,67
363,084	5265,67
363,305	5043,67
363,526	5109,67
363,747	5354,67
363,968	5062,67
364,189	5366,67
364,41	5075,67
364,631	5026,67
364,852	5304,67
365,073	5109,67
365,294	5180,67
365,515	5124,67
365,736	5226,67
365,957	5155,67
366,178	5195,67
366,399	5224,67
366,62	5400,67
366,841	5327,67
367,062	5363,67
367,283	5302,67
367,504	5454,67
367,724	5315,67
367,945	5252,67
368,166	5443,67
368,387	5466,67
368,608	5381,67
368,828	5630,67
369,049	5230,67
369,27	5339,67
369,491	5317,67
369,711	5384,67
369,932	5523,67
370,153	5433,67
370,373	5368,67
370,594	5713,67
370,815	5288,67
371,035	5628,67
371,256	5282,67
371,477	5309,67
371,697	5353,67
371,918	5401,67
372,138	5502,67
372,359	5634,67
372,579	5445,67
372,8	5427,67
373,02	5544,67
373,241	5441,67
373,461	5462,67
373,682	5453,67
373,902	5426,67
374,123	5398,67
374,343	5582,67
374,564	5439,67
374,784	5422,67
375,004	5494,67
375,225	5338,67
375,445	5375,67
375,666	5532,67
375,886	5341,67
376,106	5166,67
376,326	5296,67
376,547	5514,67
376,767	5463,67
376,987	5475,67
377,208	5542,67
377,428	5465,67
377,648	5640,67
377,868	5691,67
378,088	5911,67
378,309	5910,67
378,529	5853,67
378,749	5869,67
378,969	5805,67
379,189	5874,67
379,409	5847,67
379,629	5657,67
379,849	5751,67
380,069	5760,67
380,29	5644,67
380,51	5593,67
380,73	5631,67
380,95	5847,67
381,17	5883,67
381,39	5599,67
381,61	5507,67
381,829	5602,67
382,049	5521,67
382,269	5346,67
382,489	5571,67
382,709	5550,67
382,929	5664,67
383,149	5444,67
383,369	5814,67
383,589	5487,67
383,808	5457,67
384,028	5585,67
384,248	5547,67
384,468	5513,67
384,688	5587,67
384,907	5512,67
385,127	5592,67
385,347	5758,67
385,567	5533,67
385,786	5799,67
386,006	5704,67
386,226	5755,67
386,445	5757,67
386,665	5817,67
386,885	5866,67
387,104	5936,67
387,324	5962,67
387,543	5986,67
387,763	6021,67
387,982	6052,67
388,202	6094,67
388,422	6023,67
388,641	5931,67
388,861	6024,67
389,08	6021,67
389,3	5825,67
389,519	5849,67
389,738	5901,67
389,958	5927,67
390,177	5899,67
390,397	5611,67
390,616	5866,67
390,836	6006,67
391,055	6078,67
391,274	6063,67
391,494	6156,67
391,713	6068,67
391,932	6289,67
392,151	6300,67
392,371	6361,67
392,59	6273,67
392,809	6444,67
393,029	6335,67
393,248	6264,67
393,467	6007,67
393,686	5880,67
393,905	6694,67
394,124	5855,67
394,344	5988,67
394,563	5974,67
394,782	5950,67
395,001	6001,67
395,22	5947,67
395,439	5972,67
395,658	5880,67
395,877	6038,67
396,096	6061,67
396,315	6171,67
396,534	5978,67
396,753	6286,67
396,972	6226,67
397,191	6286,67
397,41	6459,67
397,629	6343,67
397,848	6414,67
398,067	6609,67
398,286	6583,67
398,505	6459,67
398,724	6615,67
398,943	6795,67
399,161	6148,67
399,38	6179,67
399,599	5990,67
399,818	6072,67
400,037	6128,67
400,255	6066,67
400,474	5921,67
400,693	6047,67
400,912	6096,67
401,13	5936,67
401,349	5917,67
401,568	5766,67
401,786	6022,67
402,005	5867,67
402,224	5763,67
402,442	5909,67
402,661	5817,67
402,88	5846,67
403,098	5748,67
403,317	5824,67
403,535	5725,67
403,754	5831,67
403,972	5829,67
404,191	5757,67
404,409	5914,67
404,628	6472,67
404,846	6010,67
405,065	6032,67
405,283	6088,67
405,502	6034,67
405,72	5931,67
405,938	5786,67
406,157	5747,67
406,375	5659,67
406,594	5696,67
406,812	5682,67
407,03	5622,67
407,249	5491,67
407,467	5659,67
407,685	5851,67
407,903	5607,67
408,122	5930,67
408,34	5853,67
408,558	5974,67
408,776	5984,67
408,995	5822,67
409,213	5833,67
409,431	5920,67
409,649	6033,67
409,867	5781,67
410,085	5910,67
410,303	5759,67
410,522	5481,67
410,74	5598,67
410,958	5626,67
411,176	5673,67
411,394	5600,67
411,612	5532,67
411,83	5814,67
412,048	5770,67
412,266	5824,67
412,484	5854,67
412,702	5909,67
412,92	5638,67
413,138	5765,67
413,356	5697,67
413,573	5745,67
413,791	5809,67
414,009	5594,67
414,227	5712,67
414,445	5486,67
414,663	5493,67
414,881	5502,67
415,098	5597,67
415,316	5563,67
415,534	5810,67
415,752	5511,67
415,969	5656,67
416,187	5506,67
416,405	5513,67
416,623	5753,67
416,84	5403,67
417,058	5640,67
417,276	5607,67
417,493	5494,67
417,711	5441,67
417,928	5499,67
418,146	5569,67
418,364	5547,67
418,581	5471,67
418,799	5456,67
419,016	5371,67
419,234	5471,67
419,451	6223,67
419,669	5553,67
419,886	5718,67
420,104	5606,67
420,321	5678,67
420,539	5892,67
420,756	5995,67
420,974	5931,67
421,191	5953,67
421,408	6251,67
421,626	6147,67
421,843	6005,67
422,06	6060,67
422,278	5846,67
422,495	5911,67
422,712	5824,67
422,93	5865,67
423,147	5913,67
423,364	5725,67
423,581	5622,67
423,799	5555,67
424,016	5760,67
424,233	5645,67
424,45	5641,67
424,667	5667,67
424,884	5634,67
425,102	5824,67
425,319	5489,67
425,536	5659,67
425,753	5510,67
425,97	5351,67
426,187	5477,67
426,404	5422,67
426,621	5703,67
426,838	5921,67
427,055	5736,67
427,272	5715,67
427,489	5824,67
427,706	5721,67
427,923	5507,67
428,14	5562,67
428,357	5780,67
428,574	5792,67
428,791	5765,67
429,008	5897,67
429,224	6018,67
429,441	6025,67
429,658	6425,67
429,875	6616,67
430,092	6512,67
430,308	6381,67
430,525	6133,67
430,742	6105,67
430,959	5985,67
431,175	5655,67
431,392	5494,67
431,609	5450,67
