200,697	840,33
200,927	-40,67
201,158	48,33
201,388	-35,67
201,618	1218,33
201,849	1217,33
202,079	1218,33
202,309	1157,33
202,539	1349,33
202,77	1174,33
203	1296,33
203,23	1268,33
203,46	1234,33
203,691	1244,33
203,921	1266,33
204,151	1302,33
204,381	1265,33
204,611	1320,33
204,841	1235,33
205,071	1261,33
205,302	1379,33
205,532	1348,33
205,762	3117,33
205,992	1187,33
206,222	1215,33
206,452	1323,33
206,682	1377,33
206,912	1465,33
207,142	1504,33
207,372	1308,33
207,602	1248,33
207,832	1169,33
208,062	1291,33
208,292	1322,33
208,522	1169,33
208,752	1282,33
208,982	1268,33
209,212	1384,33
209,442	1210,33
209,672	1206,33
209,902	1257,33
210,131	1359,33
210,361	1203,33
210,591	1282,33
210,821	1326,33
211,051	1394,33
211,281	1282,33
211,51	1276,33
211,74	1349,33
211,97	1303,33
212,2	1282,33
212,429	1539,33
212,659	1311,33
212,889	1364,33
213,119	1209,33
213,348	1250,33
213,578	1394,33
213,808	1375,33
214,037	1382,33
214,267	1364,33
214,497	1348,33
214,726	1276,33
214,956	1256,33
215,186	1334,33
215,415	1234,33
215,645	1308,33
215,874	1386,33
216,104	1429,33
216,333	1305,33
216,563	1511,33
216,792	1258,33
217,022	1419,33
217,251	1431,33
217,481	1160,33
217,71	1418,33
217,94	1304,33
218,169	1367,33
218,399	1373,33
218,628	1254,33
218,858	1407,33
219,087	1388,33
219,316	1376,33
219,546	1319,33
219,775	1374,33
220,004	1477,33
220,234	1279,33
220,463	1311,33
220,692	1327,33
220,922	1275,33
221,151	1476,33
221,38	1298,33
221,61	1695,33
221,839	1532,33
222,068	1355,33
222,297	1471,33
222,526	1443,33
222,756	1401,33
222,985	1496,33
223,214	1364,33
223,443	1369,33
223,672	1839,33
223,902	1367,33
224,131	1361,33
224,36	1532,33
224,589	1336,33
224,818	1376,33
225,047	1509,33
225,276	1368,33
225,505	1669,33
225,734	1214,33
225,963	1401,33
226,192	1258,33
226,421	1411,33
226,65	1456,33
226,879	1278,33
227,108	1609,33
227,337	1500,33
227,566	1589,33
227,795	1447,33
228,024	1513,33
228,253	1461,33
228,482	1358,33
228,711	1534,33
228,94	1334,33
229,168	1461,33
229,397	1458,33
229,626	1578,33
229,855	1602,33
230,084	1411,33
230,313	1389,33
230,541	1665,33
230,77	1455,33
230,999	1437,33
231,228	1732,33
231,456	1573,33
231,685	1481,33
231,914	1637,33
232,143	1515,33
232,371	1551,33
232,6	1590,33
232,829	1542,33
233,057	1651,33
233,286	1558,33
233,515	1566,33
233,743	1576,33
233,972	1540,33
234,2	1619,33
234,429	1564,33
234,658	1685,33
234,886	1505,33
235,115	1589,33
235,343	1692,33
235,572	1564,33
235,8	1581,33
236,029	1938,33
236,257	1620,33
236,486	1604,33
236,714	1637,33
236,943	1889,33
237,171	1675,33
237,399	1665,33
237,628	1766,33
237,856	1741,33
238,085	1739,33
