200,697	956,17
200,927	-95,83
201,158	79,17
201,388	59,17
201,618	1193,17
201,849	1304,17
202,079	1283,17
202,309	1248,17
202,539	1389,17
202,77	1231,17
203	1338,17
203,23	1276,17
203,46	1278,17
203,691	1355,17
203,921	1327,17
204,151	1372,17
204,381	1281,17
204,611	1355,17
204,841	1293,17
205,071	1244,17
205,302	1416,17
205,532	1381,17
205,762	3181,17
205,992	1357,17
206,222	1256,17
206,452	1379,17
206,682	1554,17
206,912	1392,17
207,142	1380,17
207,372	1395,17
207,602	1258,17
207,832	1313,17
208,062	1408,17
208,292	1205,17
208,522	1187,17
208,752	1277,17
208,982	1293,17
209,212	1495,17
209,442	1416,17
209,672	1311,17
209,902	1309,17
210,131	1405,17
210,361	1283,17
210,591	1333,17
210,821	1299,17
211,051	1387,17
211,281	1325,17
211,51	1419,17
211,74	1434,17
211,97	1250,17
212,2	1430,17
212,429	1579,17
212,659	1410,17
212,889	1392,17
213,119	1257,17
213,348	1270,17
213,578	1444,17
213,808	1422,17
214,037	1487,17
214,267	1411,17
214,497	1416,17
214,726	1246,17
214,956	1260,17
215,186	1365,17
215,415	1383,17
215,645	1279,17
215,874	1446,17
216,104	1341,17
216,333	1261,17
216,563	1383,17
216,792	1400,17
217,022	1438,17
217,251	1419,17
217,481	1290,17
217,71	1410,17
217,94	1314,17
218,169	1371,17
218,399	1464,17
218,628	1314,17
218,858	1383,17
219,087	1419,17
219,316	1441,17
219,546	1386,17
219,775	1398,17
220,004	1503,17
220,234	1486,17
220,463	1465,17
220,692	1374,17
220,922	1363,17
221,151	1220,17
221,38	1406,17
221,61	1626,17
221,839	1585,17
222,068	1383,17
222,297	1474,17
222,526	1463,17
222,756	1475,17
222,985	1484,17
223,214	1466,17
223,443	1388,17
223,672	1879,17
223,902	1324,17
224,131	1469,17
224,36	1528,17
224,589	1354,17
224,818	1416,17
225,047	1428,17
225,276	1401,17
225,505	1670,17
225,734	1302,17
225,963	1463,17
226,192	1407,17
226,421	1391,17
226,65	1506,17
226,879	1469,17
227,108	1611,17
227,337	1561,17
227,566	1737,17
227,795	1503,17
228,024	1541,17
228,253	1469,17
228,482	1262,17
228,711	1579,17
228,94	1369,17
229,168	1478,17
229,397	1462,17
229,626	1710,17
229,855	1439,17
230,084	1448,17
230,313	1446,17
230,541	1652,17
230,77	1642,17
230,999	1436,17
231,228	1794,17
231,456	1673,17
231,685	1521,17
231,914	1622,17
232,143	1548,17
232,371	1630,17
232,6	1586,17
232,829	1594,17
233,057	1614,17
233,286	1615,17
233,515	1598,17
233,743	1640,17
233,972	1578,17
234,2	1650,17
234,429	1547,17
234,658	1746,17
234,886	1587,17
235,115	1673,17
235,343	1900,17
235,572	1612,17
235,8	1823,17
236,029	2000,17
236,257	1692,17
236,486	1760,17
236,714	1734,17
236,943	1629,17
237,171	1652,17
237,399	1686,17
237,628	1781,17
237,856	1916,17
238,085	1714,17
238,313	1683,17
238,541	1787,17
238,77	2067,17
238,998	1686,17
239,226	1555,17
239,455	1767,17
239,683	1859,17
239,911	1787,17
240,14	1867,17
240,368	1835,17
240,596	1891,17
240,824	1853,17
241,053	1825,17
241,281	1819,17
241,509	1937,17
241,737	1848,17
241,965	1783,17
242,193	1871,17
242,422	1823,17
242,65	1833,17
242,878	1823,17
243,106	2004,17
243,334	1942,17
243,562	1980,17
243,79	1985,17
244,018	1927,17
244,246	1997,17
244,474	1977,17
244,702	1937,17
244,93	1848,17
245,158	1995,17
245,386	1948,17
245,614	1997,17
245,842	2098,17
246,07	1977,17
246,298	2105,17
246,526	2582,17
246,754	1954,17
246,982	2100,17
247,21	2194,17
247,438	1886,17
247,666	2035,17
247,893	2018,17
248,121	1976,17
248,349	2023,17
248,577	2035,17
248,805	2228,17
249,033	2028,17
249,26	2156,17
249,488	2026,17
249,716	2285,17
249,944	2093,17
250,171	2089,17
250,399	2128,17
250,627	2301,17
250,854	2160,17
251,082	2084,17
251,31	2182,17
251,537	2196,17
251,765	2370,17
251,993	2079,17
252,22	2412,17
252,448	2006,17
252,676	2260,17
252,903	2218,17
253,131	2455,17
253,358	2148,17
253,586	2159,17
253,813	2086,17
254,041	2259,17
254,268	2156,17
254,496	2154,17
254,723	2121,17
254,951	2219,17
255,178	2203,17
255,406	2202,17
255,633	2297,17
255,86	2390,17
256,088	2174,17
256,315	2179,17
256,543	2326,17
256,77	2206,17
256,997	2347,17
257,225	2244,17
257,452	2218,17
257,679	2177,17
257,907	2326,17
258,134	2179,17
258,361	2370,17
258,588	2233,17
258,816	2328,17
259,043	2203,17
259,27	2147,17
259,497	2378,17
259,725	2170,17
259,952	2211,17
260,179	2232,17
260,406	2314,17
260,633	2208,17
260,86	2315,17
261,088	2266,17
261,315	2371,17
261,542	2151,17
261,769	2257,17
261,996	2487,17
262,223	2416,17
262,45	2458,17
262,677	2126,17
262,904	2240,17
263,131	2332,17
263,358	2284,17
263,585	2296,17
263,812	2633,17
264,039	2314,17
264,266	2307,17
264,493	2319,17
264,72	2180,17
264,947	2244,17
265,174	2403,17
265,401	2195,17
265,627	2326,17
265,854	2402,17
266,081	2288,17
266,308	2235,17
266,535	2258,17
266,762	2171,17
266,988	2267,17
267,215	2322,17
267,442	2208,17
267,669	2402,17
267,896	2264,17
268,122	2353,17
268,349	2341,17
268,576	1930,17
268,802	2299,17
269,029	2186,17
269,256	2268,17
269,482	2130,17
269,709	2237,17
269,936	2212,17
270,162	2292,17
270,389	2214,17
270,616	2236,17
270,842	2267,17
271,069	2178,17
271,295	2216,17
271,522	2162,17
271,748	2192,17
271,975	2296,17
272,201	2279,17
272,428	2160,17
272,654	2180,17
272,881	2445,17
273,107	2106,17
273,334	2246,17
273,56	2335,17
273,787	2197,17
274,013	2248,17
274,239	2484,17
274,466	2265,17
274,692	2234,17
274,918	2345,17
275,145	2279,17
275,371	2298,17
275,597	2438,17
275,824	2371,17
276,05	2356,17
276,276	2369,17
276,503	2222,17
276,729	2202,17
276,955	2377,17
277,181	2323,17
277,407	2222,17
277,634	2405,17
277,86	2291,17
278,086	2321,17
278,312	2280,17
278,538	2188,17
278,764	2254,17
278,991	2355,17
279,217	2141,17
279,443	2155,17
279,669	2228,17
279,895	2291,17
280,121	2257,17
280,347	2264,17
280,573	2199,17
280,799	2143,17
281,025	2433,17
281,251	2210,17
281,477	2432,17
281,703	2245,17
281,929	2326,17
282,155	2248,17
282,381	2333,17
282,607	2444,17
282,833	2350,17
283,059	2371,17
283,285	2274,17
283,51	2278,17
283,736	2204,17
283,962	2291,17
284,188	2340,17
284,414	2351,17
284,64	2318,17
284,865	2242,17
