200,697	922,67
200,927	11,67
201,158	26,67
201,388	-26,33
201,618	1190,67
201,849	1117,67
202,079	1300,67
202,309	1206,67
202,539	1361,67
202,77	1240,67
203	1296,67
203,23	1267,67
203,46	1335,67
203,691	1280,67
203,921	1327,67
204,151	1302,67
204,381	1201,67
204,611	1413,67
204,841	1231,67
205,071	1242,67
205,302	1386,67
205,532	1373,67
205,762	3128,67
205,992	1260,67
206,222	1279,67
206,452	1247,67
206,682	1234,67
206,912	1322,67
207,142	1359,67
207,372	1219,67
207,602	1275,67
207,832	1255,67
208,062	1361,67
208,292	1323,67
208,522	1269,67
208,752	1339,67
208,982	1248,67
209,212	1403,67
209,442	1272,67
209,672	1226,67
209,902	1282,67
210,131	1428,67
210,361	1250,67
210,591	1321,67
210,821	1249,67
211,051	1350,67
211,281	1359,67
211,51	1314,67
211,74	1343,67
211,97	1315,67
212,2	1400,67
212,429	1590,67
212,659	1301,67
212,889	1355,67
213,119	1128,67
213,348	1235,67
213,578	1541,67
213,808	1449,67
214,037	1383,67
214,267	1227,67
214,497	1270,67
214,726	1249,67
214,956	1238,67
215,186	1306,67
215,415	1338,67
215,645	1327,67
215,874	1338,67
216,104	1381,67
216,333	1320,67
216,563	1338,67
216,792	1345,67
217,022	1251,67
217,251	1280,67
217,481	1275,67
217,71	1346,67
217,94	1366,67
218,169	1336,67
218,399	1382,67
218,628	1279,67
218,858	1383,67
219,087	1361,67
219,316	1361,67
219,546	1388,67
219,775	1339,67
220,004	1428,67
220,234	1296,67
220,463	1316,67
220,692	1366,67
220,922	1289,67
221,151	1392,67
221,38	1312,67
221,61	1661,67
221,839	1549,67
222,068	1381,67
222,297	1442,67
222,526	1393,67
222,756	1265,67
222,985	1472,67
223,214	1467,67
223,443	1356,67
223,672	1833,67
223,902	1503,67
224,131	1382,67
224,36	1490,67
224,589	1323,67
224,818	1385,67
225,047	1498,67
225,276	1395,67
225,505	1919,67
225,734	1488,67
225,963	1442,67
226,192	1426,67
226,421	1451,67
226,65	1678,67
226,879	1524,67
227,108	1570,67
227,337	1561,67
227,566	1585,67
227,795	1535,67
228,024	1484,67
228,253	1457,67
228,482	1381,67
228,711	1551,67
228,94	1344,67
229,168	1503,67
229,397	1482,67
229,626	1523,67
229,855	1467,67
230,084	1362,67
230,313	1360,67
230,541	1625,67
230,77	1461,67
230,999	1433,67
231,228	1824,67
231,456	1603,67
231,685	1502,67
231,914	1650,67
232,143	1350,67
232,371	1586,67
232,6	1532,67
232,829	1518,67
233,057	1640,67
233,286	1615,67
233,515	1344,67
233,743	1622,67
233,972	1551,67
234,2	1567,67
234,429	1582,67
234,658	1621,67
234,886	1612,67
235,115	1546,67
235,343	1696,67
235,572	1583,67
235,8	1676,67
236,029	1890,67
236,257	1560,67
236,486	1712,67
236,714	1751,67
236,943	1813,67
237,171	1736,67
237,399	1624,67
237,628	1797,67
237,856	1829,67
238,085	1728,67
238,313	1714,67
238,541	1815,67
238,77	2050,67
238,998	1695,67
239,226	1811,67
239,455	1751,67
239,683	1842,67
239,911	1733,67
240,14	1892,67
240,368	1918,67
240,596	1835,67
240,824	1863,67
241,053	1775,67
241,281	1771,67
241,509	1807,67
241,737	2016,67
241,965	1807,67
242,193	1863,67
242,422	1738,67
242,65	1842,67
242,878	1953,67
243,106	1803,67
243,334	1894,67
243,562	1919,67
243,79	1882,67
244,018	1957,67
244,246	1937,67
244,474	1811,67
244,702	1816,67
244,93	2017,67
245,158	1945,67
245,386	1934,67
245,614	2027,67
245,842	2006,67
246,07	1946,67
246,298	2063,67
246,526	2397,67
246,754	1876,67
246,982	2014,67
247,21	2080,67
247,438	1961,67
247,666	2036,67
247,893	2115,67
248,121	1982,67
248,349	1982,67
248,577	2105,67
248,805	2055,67
249,033	2046,67
249,26	2130,67
249,488	1996,67
249,716	2078,67
249,944	2037,67
250,171	2033,67
250,399	2090,67
250,627	2235,67
250,854	2164,67
251,082	2127,67
251,31	2124,67
251,537	2237,67
251,765	2352,67
251,993	2045,67
252,22	2366,67
252,448	1843,67
252,676	2253,67
252,903	2136,67
253,131	2410,67
253,358	2082,67
253,586	2055,67
253,813	2085,67
254,041	2274,67
254,268	2223,67
254,496	2034,67
254,723	2115,67
254,951	2289,67
255,178	2167,67
255,406	2223,67
255,633	2176,67
255,86	2314,67
256,088	2256,67
256,315	2139,67
256,543	2362,67
256,77	2231,67
256,997	2208,67
257,225	2273,67
257,452	2215,67
257,679	2234,67
257,907	2332,67
258,134	2211,67
258,361	2293,67
258,588	2268,67
258,816	2316,67
259,043	2163,67
259,27	2251,67
259,497	2286,67
259,725	2156,67
259,952	2204,67
260,179	2178,67
260,406	2241,67
260,633	2196,67
260,86	2222,67
261,088	2230,67
261,315	2422,67
261,542	2199,67
261,769	2152,67
261,996	2460,67
262,223	2428,67
262,45	2495,67
262,677	2125,67
262,904	2297,67
263,131	2355,67
263,358	2170,67
263,585	2301,67
263,812	2561,67
264,039	2363,67
264,266	2146,67
264,493	2276,67
264,72	1991,67
264,947	2236,67
265,174	2323,67
265,401	2295,67
265,627	2156,67
265,854	2260,67
266,081	2244,67
266,308	2169,67
266,535	2214,67
266,762	2215,67
266,988	2273,67
267,215	2167,67
267,442	2189,67
267,669	2306,67
267,896	2233,67
268,122	2330,67
268,349	2281,67
268,576	2079,67
268,802	2254,67
269,029	2147,67
269,256	2166,67
269,482	2130,67
269,709	2158,67
269,936	2172,67
270,162	2326,67
270,389	2164,67
270,616	2162,67
270,842	2315,67
271,069	2244,67
271,295	2164,67
271,522	2367,67
271,748	2165,67
271,975	2297,67
272,201	2274,67
272,428	2215,67
272,654	2176,67
272,881	2429,67
273,107	2076,67
273,334	2196,67
273,56	2381,67
273,787	2127,67
274,013	2314,67
274,239	2532,67
274,466	2168,67
274,692	2225,67
274,918	2254,67
275,145	2318,67
275,371	2208,67
275,597	2324,67
275,824	2272,67
276,05	2213,67
276,276	2258,67
276,503	2190,67
276,729	2261,67
276,955	2198,67
277,181	2278,67
277,407	2257,67
277,634	2300,67
277,86	2235,67
278,086	2310,67
278,312	2195,67
278,538	2135,67
278,764	2218,67
278,991	2319,67
279,217	2158,67
279,443	2100,67
279,669	2324,67
279,895	2243,67
280,121	2168,67
280,347	2178,67
280,573	2161,67
280,799	2212,67
281,025	2267,67
281,251	2119,67
281,477	2385,67
281,703	2205,67
281,929	2231,67
282,155	2217,67
282,381	2165,67
282,607	2314,67
282,833	2196,67
283,059	2329,67
283,285	2284,67
283,51	2143,67
283,736	2371,67
283,962	2312,67
284,188	2343,67
284,414	2264,67
284,64	2360,67
284,865	2307,67
285,091	2192,67
285,317	2441,67
285,543	2321,67
285,768	2335,67
285,994	2387,67
