200,697	1033,5
200,927	3,5
201,158	9,5
201,388	-30,5
201,618	1490,5
201,849	1357,5
202,079	1527,5
202,309	1490,5
202,539	1629,5
202,77	1501,5
203	1634,5
203,23	1585,5
203,46	1547,5
203,691	1558,5
203,921	1708,5
204,151	1637,5
204,381	1600,5
204,611	1658,5
204,841	1525,5
205,071	1481,5
205,302	1685,5
205,532	1850,5
205,762	3750,5
205,992	1634,5
206,222	1461,5
206,452	1616,5
206,682	1613,5
206,912	1548,5
207,142	1639,5
207,372	1586,5
207,602	1522,5
207,832	1571,5
208,062	1688,5
208,292	1731,5
208,522	1472,5
208,752	1599,5
208,982	1584,5
209,212	1705,5
209,442	1514,5
209,672	1599,5
209,902	1527,5
210,131	1782,5
210,361	1492,5
210,591	1629,5
210,821	1567,5
211,051	1742,5
211,281	1597,5
211,51	1647,5
211,74	1682,5
211,97	1618,5
212,2	1606,5
212,429	1872,5
212,659	1632,5
212,889	1610,5
213,119	1491,5
213,348	1623,5
213,578	1733,5
213,808	1662,5
214,037	1747,5
214,267	1652,5
214,497	1684,5
214,726	1522,5
214,956	1552,5
215,186	1664,5
215,415	1621,5
215,645	1479,5
215,874	1799,5
216,104	1540,5
216,333	1653,5
216,563	1635,5
216,792	1624,5
217,022	1718,5
217,251	1690,5
217,481	1560,5
217,71	1666,5
217,94	1636,5
218,169	1708,5
218,399	1684,5
218,628	1587,5
218,858	1729,5
219,087	1695,5
219,316	1733,5
219,546	1604,5
219,775	1604,5
220,004	1808,5
220,234	1523,5
220,463	1656,5
220,692	1670,5
220,922	1646,5
221,151	1710,5
221,38	1571,5
221,61	1977,5
221,839	1934,5
222,068	1630,5
222,297	1735,5
222,526	1723,5
222,756	1770,5
222,985	1795,5
223,214	1836,5
223,443	1657,5
223,672	2244,5
223,902	1636,5
224,131	1561,5
224,36	1877,5
224,589	1790,5
224,818	1706,5
225,047	1778,5
225,276	1687,5
225,505	1941,5
225,734	1798,5
225,963	1564,5
226,192	1735,5
226,421	1772,5
226,65	1757,5
226,879	1819,5
227,108	1822,5
227,337	1858,5
227,566	1938,5
227,795	1792,5
228,024	1867,5
228,253	1747,5
228,482	1674,5
228,711	1869,5
228,94	1710,5
229,168	1802,5
229,397	1837,5
229,626	1895,5
229,855	1779,5
230,084	1733,5
230,313	1714,5
230,541	1966,5
230,77	1779,5
230,999	1730,5
231,228	2074,5
231,456	1940,5
231,685	1826,5
231,914	1954,5
232,143	1906,5
232,371	1904,5
232,6	1888,5
232,829	1830,5
233,057	1979,5
233,286	1959,5
233,515	1930,5
233,743	1993,5
233,972	1870,5
234,2	2098,5
234,429	1937,5
234,658	1986,5
234,886	2088,5
235,115	2026,5
235,343	2038,5
235,572	1887,5
235,8	2041,5
236,029	2272,5
236,257	2014,5
236,486	2166,5
236,714	2181,5
236,943	2203,5
237,171	1995,5
237,399	1966,5
237,628	2152,5
237,856	2237,5
238,085	2104,5
238,313	1979,5
238,541	2123,5
238,77	2462,5
238,998	1994,5
239,226	2207,5
239,455	2172,5
239,683	2151,5
239,911	2088,5
240,14	2313,5
240,368	2437,5
240,596	2232,5
240,824	2252,5
241,053	2202,5
241,281	2222,5
241,509	2226,5
241,737	2244,5
241,965	2150,5
242,193	2076,5
242,422	2218,5
242,65	2177,5
242,878	2310,5
243,106	2444,5
243,334	2247,5
243,562	2699,5
243,79	2414,5
244,018	2392,5
244,246	2346,5
244,474	2293,5
244,702	2305,5
244,93	2264,5
245,158	2376,5
245,386	2325,5
245,614	2392,5
245,842	2527,5
246,07	2362,5
246,298	2550,5
246,526	2900,5
246,754	2384,5
246,982	2510,5
247,21	2523,5
247,438	2630,5
247,666	2402,5
247,893	2496,5
248,121	2518,5
248,349	2343,5
248,577	2577,5
248,805	2637,5
249,033	2470,5
249,26	2598,5
249,488	2554,5
249,716	2616,5
249,944	2589,5
250,171	2492,5
250,399	2506,5
250,627	2723,5
250,854	2592,5
251,082	2469,5
251,31	2581,5
251,537	2577,5
251,765	2819,5
251,993	2500,5
252,22	2930,5
252,448	2535,5
252,676	2773,5
252,903	2750,5
253,131	2945,5
253,358	2665,5
253,586	2597,5
253,813	2523,5
254,041	2567,5
254,268	2707,5
254,496	2587,5
254,723	2537,5
254,951	2721,5
255,178	2734,5
255,406	2669,5
255,633	2687,5
255,86	2883,5
256,088	2687,5
256,315	2600,5
256,543	2788,5
256,77	2699,5
256,997	2717,5
257,225	2769,5
257,452	2670,5
257,679	2676,5
257,907	2885,5
258,134	2718,5
258,361	2737,5
258,588	2658,5
258,816	2767,5
259,043	2609,5
259,27	2693,5
259,497	2802,5
259,725	2715,5
259,952	2740,5
260,179	2736,5
260,406	2787,5
260,633	2696,5
260,86	2806,5
261,088	2661,5
261,315	3018,5
261,542	2698,5
261,769	2711,5
261,996	3069,5
262,223	2918,5
262,45	3040,5
262,677	2574,5
262,904	2838,5
263,131	2885,5
263,358	2704,5
263,585	2913,5
263,812	3081,5
264,039	3056,5
264,266	2689,5
264,493	2768,5
264,72	2749,5
264,947	2717,5
265,174	2974,5
265,401	2922,5
265,627	2965,5
265,854	2869,5
266,081	2790,5
266,308	2708,5
266,535	2714,5
266,762	2774,5
266,988	2785,5
267,215	2858,5
267,442	2786,5
267,669	2847,5
267,896	2879,5
268,122	2931,5
268,349	2976,5
268,576	2564,5
268,802	2752,5
269,029	2738,5
269,256	2783,5
269,482	2735,5
269,709	2707,5
269,936	2753,5
270,162	2933,5
270,389	2732,5
270,616	2854,5
270,842	2981,5
271,069	2826,5
271,295	2800,5
271,522	2760,5
271,748	2810,5
271,975	2762,5
272,201	2923,5
272,428	2801,5
272,654	2808,5
272,881	2963,5
273,107	2754,5
273,334	2821,5
273,56	2824,5
273,787	2690,5
274,013	2881,5
274,239	3145,5
274,466	2801,5
274,692	2878,5
274,918	2854,5
275,145	2951,5
275,371	2875,5
275,597	3043,5
275,824	2962,5
276,05	2906,5
276,276	2975,5
276,503	2846,5
276,729	2904,5
276,955	2875,5
277,181	2902,5
277,407	2998,5
277,634	2990,5
277,86	3001,5
278,086	3048,5
278,312	2888,5
278,538	2878,5
278,764	2903,5
278,991	3113,5
279,217	2866,5
279,443	2859,5
279,669	2930,5
