200,697	730,5
200,927	-59,5
201,158	-24,5
201,388	-51,5
201,618	1499,5
201,849	1396,5
202,079	1597,5
202,309	1410,5
202,539	1688,5
202,77	1575,5
203	1665,5
203,23	1655,5
203,46	1602,5
203,691	1631,5
203,921	1649,5
204,151	1594,5
204,381	1599,5
204,611	1670,5
204,841	1399,5
205,071	1445,5
205,302	1773,5
205,532	1725,5
205,762	3723,5
205,992	1571,5
206,222	1551,5
206,452	1635,5
206,682	1637,5
206,912	1692,5
207,142	1739,5
207,372	1642,5
207,602	1527,5
207,832	1645,5
208,062	1771,5
208,292	1744,5
208,522	1457,5
208,752	1639,5
208,982	1577,5
209,212	1770,5
209,442	1592,5
209,672	1537,5
209,902	1585,5
210,131	1594,5
210,361	1560,5
210,591	1661,5
210,821	1569,5
211,051	2023,5
211,281	1613,5
211,51	1659,5
211,74	1729,5
211,97	1601,5
212,2	1681,5
212,429	1901,5
212,659	1704,5
212,889	1659,5
213,119	1573,5
213,348	1581,5
213,578	1756,5
213,808	1852,5
214,037	1823,5
214,267	1586,5
214,497	1690,5
214,726	1520,5
214,956	1635,5
215,186	1679,5
215,415	1776,5
215,645	1691,5
215,874	1704,5
216,104	1611,5
216,333	1697,5
216,563	1741,5
216,792	1769,5
217,022	1789,5
217,251	1766,5
217,481	1575,5
217,71	1713,5
217,94	1631,5
218,169	1698,5
218,399	1732,5
218,628	1730,5
218,858	1784,5
219,087	1717,5
219,316	1723,5
219,546	1688,5
219,775	1544,5
220,004	1798,5
220,234	1571,5
220,463	1653,5
220,692	1804,5
220,922	1742,5
221,151	1749,5
221,38	1680,5
221,61	2094,5
221,839	1951,5
222,068	1688,5
222,297	1685,5
222,526	1737,5
222,756	1797,5
222,985	1829,5
223,214	1749,5
223,443	1724,5
223,672	2217,5
223,902	1620,5
224,131	1705,5
224,36	2108,5
224,589	1598,5
224,818	1711,5
225,047	1863,5
225,276	1693,5
225,505	2044,5
225,734	1795,5
225,963	1701,5
226,192	1741,5
226,421	1748,5
226,65	1791,5
226,879	1856,5
227,108	1927,5
