200,697	968,83
200,927	0,83
201,158	23,83
201,388	-29,17
201,618	1381,83
201,849	1271,83
202,079	1469,83
202,309	1370,83
202,539	1498,83
202,77	1434,83
203	1537,83
203,23	1492,83
203,46	1483,83
203,691	1443,83
203,921	1491,83
204,151	1595,83
204,381	1451,83
204,611	1705,83
204,841	1399,83
205,071	1395,83
205,302	1539,83
205,532	1566,83
205,762	3576,83
205,992	1399,83
206,222	1422,83
206,452	1521,83
206,682	1469,83
206,912	1517,83
207,142	1533,83
207,372	1504,83
207,602	1468,83
207,832	1536,83
208,062	1627,83
208,292	1611,83
208,522	1330,83
208,752	1482,83
208,982	1486,83
209,212	1629,83
209,442	1432,83
209,672	1477,83
209,902	1412,83
210,131	1531,83
210,361	1398,83
210,591	1494,83
210,821	1412,83
211,051	1551,83
211,281	1455,83
211,51	1499,83
211,74	1535,83
211,97	1438,83
212,2	1500,83
212,429	1748,83
212,659	1629,83
212,889	1541,83
213,119	1418,83
213,348	1460,83
213,578	1710,83
213,808	1573,83
214,037	1682,83
214,267	1415,83
214,497	1486,83
214,726	1475,83
214,956	1437,83
215,186	1536,83
215,415	1521,83
215,645	1556,83
215,874	1634,83
216,104	1405,83
216,333	1517,83
216,563	1508,83
216,792	1546,83
217,022	1595,83
217,251	1541,83
217,481	1357,83
217,71	1538,83
217,94	1531,83
218,169	1516,83
218,399	1478,83
218,628	1375,83
218,858	1605,83
219,087	1614,83
219,316	1564,83
219,546	1473,83
219,775	1530,83
220,004	1682,83
220,234	1402,83
220,463	1578,83
220,692	1551,83
220,922	1493,83
221,151	1625,83
221,38	1552,83
221,61	1824,83
221,839	1825,83
222,068	1584,83
222,297	1615,83
222,526	1602,83
222,756	1601,83
222,985	1704,83
223,214	1364,83
223,443	1490,83
223,672	2182,83
223,902	1389,83
224,131	1568,83
224,36	1644,83
224,589	1494,83
224,818	1531,83
225,047	1610,83
225,276	1585,83
225,505	1818,83
225,734	1560,83
225,963	1534,83
226,192	1537,83
226,421	1503,83
226,65	1577,83
226,879	1546,83
227,108	1625,83
227,337	1664,83
227,566	1739,83
227,795	1576,83
228,024	1612,83
228,253	1729,83
228,482	1499,83
228,711	1706,83
228,94	1452,83
229,168	1524,83
229,397	1543,83
229,626	1643,83
229,855	1509,83
230,084	1529,83
230,313	1511,83
230,541	1720,83
230,77	1588,83
230,999	1477,83
231,228	1844,83
231,456	1662,83
231,685	1561,83
231,914	1678,83
232,143	1595,83
232,371	1610,83
232,6	1639,83
232,829	1658,83
233,057	1693,83
233,286	1417,83
233,515	1553,83
233,743	1724,83
233,972	1448,83
234,2	1494,83
234,429	1676,83
234,658	1688,83
234,886	1566,83
235,115	1656,83
235,343	1701,83
235,572	1560,83
235,8	1657,83
236,029	1880,83
236,257	1600,83
236,486	1647,83
236,714	1691,83
236,943	1842,83
237,171	1546,83
237,399	1654,83
237,628	1828,83
237,856	1748,83
238,085	1759,83
238,313	1619,83
238,541	1681,83
238,77	2019,83
238,998	1532,83
239,226	1773,83
239,455	1684,83
239,683	1777,83
239,911	1690,83
240,14	1809,83
240,368	1833,83
240,596	1710,83
240,824	1765,83
241,053	1795,83
241,281	1783,83
241,509	1805,83
241,737	1747,83
241,965	1653,83
242,193	1668,83
242,422	1695,83
242,65	1726,83
242,878	1627,83
243,106	1859,83
243,334	1734,83
243,562	1879,83
243,79	1941,83
244,018	1776,83
244,246	1818,83
244,474	1770,83
244,702	1756,83
244,93	1802,83
245,158	1785,83
245,386	1798,83
245,614	1886,83
245,842	1974,83
246,07	1739,83
246,298	1918,83
246,526	2349,83
246,754	1709,83
246,982	1789,83
247,21	1776,83
247,438	1813,83
247,666	1916,83
247,893	1886,83
248,121	1768,83
248,349	1902,83
248,577	1908,83
248,805	2031,83
249,033	1893,83
249,26	1961,83
249,488	1900,83
249,716	2005,83
249,944	1858,83
250,171	1862,83
250,399	1851,83
250,627	2045,83
250,854	2049,83
251,082	1823,83
251,31	2030,83
251,537	1982,83
251,765	2339,83
251,993	1902,83
252,22	2014,83
252,448	1846,83
252,676	2025,83
252,903	1910,83
253,131	2054,83
253,358	1970,83
253,586	1894,83
253,813	1904,83
254,041	2037,83
254,268	2002,83
254,496	1847,83
254,723	1971,83
254,951	2031,83
255,178	1912,83
255,406	1961,83
255,633	2021,83
255,86	2113,83
256,088	2030,83
256,315	1999,83
256,543	2176,83
256,77	2161,83
256,997	2134,83
257,225	2055,83
257,452	2000,83
257,679	2017,83
257,907	2135,83
258,134	2038,83
258,361	2060,83
258,588	2083,83
258,816	2130,83
259,043	1992,83
259,27	2066,83
259,497	2169,83
259,725	1984,83
259,952	2080,83
260,179	2003,83
260,406	2143,83
260,633	2064,83
260,86	2104,83
261,088	2256,83
261,315	2194,83
261,542	1983,83
261,769	1987,83
261,996	2365,83
262,223	2218,83
262,45	2366,83
262,677	2014,83
262,904	2089,83
263,131	2183,83
263,358	2099,83
263,585	2187,83
263,812	2381,83
264,039	2286,83
264,266	2086,83
264,493	2052,83
264,72	2104,83
264,947	2078,83
265,174	2148,83
265,401	2175,83
265,627	2193,83
265,854	2143,83
266,081	2151,83
266,308	2101,83
266,535	2080,83
266,762	2024,83
266,988	2124,83
267,215	2100,83
267,442	2042,83
267,669	2227,83
267,896	2049,83
268,122	2296,83
268,349	2238,83
268,576	1913,83
268,802	2048,83
269,029	2040,83
269,256	2098,83
269,482	2056,83
269,709	1999,83
269,936	2078,83
270,162	2232,83
270,389	2019,83
270,616	1918,83
270,842	2140,83
271,069	1985,83
271,295	2096,83
271,522	2027,83
271,748	2037,83
271,975	1984,83
272,201	2136,83
272,428	2122,83
272,654	2015,83
272,881	2322,83
273,107	2031,83
273,334	2057,83
273,56	2207,83
273,787	2035,83
274,013	2096,83
274,239	2391,83
274,466	2119,83
274,692	2111,83
274,918	2157,83
275,145	2137,83
275,371	2127,83
275,597	2308,83
275,824	2134,83
276,05	2195,83
276,276	2181,83
276,503	2083,83
276,729	2113,83
276,955	2044,83
277,181	2157,83
277,407	2105,83
277,634	2190,83
277,86	2100,83
278,086	2157,83
278,312	2121,83
278,538	2079,83
278,764	2089,83
278,991	2241,83
279,217	2011,83
279,443	2014,83
279,669	2169,83
279,895	2037,83
280,121	2126,83
280,347	2010,83
280,573	2217,83
280,799	2082,83
281,025	2250,83
281,251	2025,83
281,477	2298,83
281,703	2014,83
281,929	2131,83
282,155	2086,83
282,381	2099,83
282,607	2118,83
282,833	2159,83
283,059	2206,83
283,285	2105,83
283,51	2101,83
283,736	2046,83
283,962	2169,83
284,188	2203,83
284,414	2132,83
284,64	2218,83
284,865	2192,83
285,091	2118,83
285,317	2214,83
285,543	2206,83
285,768	2294,83
285,994	2212,83
286,22	2349,83
286,446	2299,83
286,671	2143,83
286,897	2247,83
287,123	2123,83
287,348	2177,83
287,574	2688,83
287,799	2223,83
288,025	2161,83
288,251	2402,83
288,476	2208,83
288,702	2237,83
288,927	2185,83
289,153	2172,83
289,378	2484,83
289,604	2290,83
289,829	2417,83
290,055	2154,83
290,28	2230,83
290,506	2356,83
290,731	2139,83
290,957	2496,83
291,182	2305,83
291,408	2368,83
291,633	2288,83
291,858	2223,83
292,084	2305,83
292,309	2262,83
292,535	2244,83
292,76	2343,83
292,985	2291,83
293,211	2294,83
293,436	2210,83
293,661	2112,83
293,886	2279,83
294,112	2320,83
294,337	2300,83
294,562	2082,83
294,787	2403,83
295,013	2284,83
295,238	2263,83
295,463	2340,83
295,688	2397,83
295,913	2315,83
296,138	2356,83
296,364	2262,83
296,589	2326,83
296,814	2162,83
297,039	2167,83
297,264	2306,83
297,489	2256,83
297,714	2153,83
297,939	2160,83
298,164	2205,83
298,389	2356,83
