200,697	995,5
200,927	39,5
201,158	-21,5
201,388	14,5
201,618	1473,5
201,849	1336,5
202,079	1672,5
202,309	1497,5
202,539	1624,5
202,77	1496,5
203	1527,5
203,23	1648,5
203,46	1569,5
203,691	1701,5
203,921	1629,5
204,151	1614,5
204,381	1569,5
204,611	1601,5
204,841	1523,5
205,071	1548,5
205,302	1724,5
205,532	1546,5
205,762	3686,5
205,992	1549,5
206,222	1502,5
206,452	1599,5
206,682	1534,5
206,912	1715,5
207,142	1701,5
207,372	1658,5
207,602	1445,5
207,832	1520,5
208,062	1690,5
208,292	1634,5
208,522	1486,5
208,752	1598,5
208,982	1542,5
209,212	1731,5
209,442	1693,5
209,672	1514,5
209,902	1557,5
210,131	1632,5
210,361	1290,5
210,591	1653,5
210,821	1551,5
211,051	1733,5
211,281	1632,5
211,51	1637,5
211,74	1697,5
211,97	1610,5
212,2	1655,5
212,429	1857,5
212,659	1633,5
212,889	1671,5
213,119	1453,5
213,348	1492,5
213,578	1704,5
213,808	1591,5
214,037	1752,5
214,267	1791,5
214,497	1674,5
214,726	1611,5
214,956	1597,5
215,186	1546,5
215,415	1617,5
215,645	1666,5
215,874	1712,5
216,104	1557,5
216,333	1562,5
216,563	1639,5
216,792	1696,5
217,022	1729,5
217,251	1681,5
217,481	1541,5
217,71	1700,5
217,94	1665,5
218,169	1731,5
218,399	1705,5
218,628	1562,5
218,858	1897,5
219,087	1735,5
219,316	1760,5
219,546	1642,5
219,775	1693,5
220,004	1873,5
220,234	1609,5
220,463	1679,5
220,692	1699,5
220,922	1629,5
221,151	1729,5
221,38	1601,5
221,61	2025,5
221,839	1930,5
222,068	1689,5
222,297	1763,5
222,526	1782,5
222,756	1776,5
222,985	1995,5
223,214	1860,5
223,443	1771,5
223,672	2193,5
223,902	1603,5
224,131	1769,5
224,36	1839,5
224,589	1554,5
224,818	1763,5
225,047	1830,5
225,276	1759,5
225,505	1994,5
225,734	1804,5
225,963	1722,5
226,192	1735,5
226,421	1717,5
226,65	1801,5
226,879	1878,5
227,108	1890,5
227,337	1865,5
227,566	2021,5
227,795	1859,5
228,024	1879,5
228,253	1929,5
228,482	1668,5
228,711	1952,5
228,94	1697,5
229,168	1859,5
229,397	1806,5
229,626	1809,5
229,855	1838,5
230,084	1805,5
230,313	1784,5
230,541	2067,5
230,77	1808,5
230,999	1692,5
231,228	2190,5
231,456	2021,5
231,685	1861,5
231,914	2043,5
232,143	1880,5
232,371	2035,5
232,6	1862,5
232,829	1947,5
233,057	2090,5
233,286	1932,5
233,515	1979,5
233,743	2065,5
233,972	1956,5
234,2	1884,5
234,429	2025,5
234,658	2073,5
234,886	1872,5
235,115	2139,5
235,343	2092,5
235,572	2005,5
235,8	2151,5
236,029	2379,5
236,257	2028,5
236,486	2244,5
236,714	2192,5
236,943	2212,5
237,171	2069,5
237,399	2099,5
237,628	2185,5
237,856	2153,5
238,085	2168,5
238,313	2049,5
238,541	2192,5
238,77	2453,5
238,998	2177,5
239,226	2285,5
239,455	2128,5
239,683	2267,5
239,911	2141,5
240,14	2359,5
240,368	2378,5
240,596	2262,5
240,824	2308,5
241,053	2262,5
241,281	2256,5
241,509	2314,5
241,737	2213,5
241,965	1979,5
242,193	2279,5
242,422	2275,5
242,65	2290,5
242,878	2310,5
243,106	2333,5
243,334	2424,5
243,562	2409,5
243,79	2731,5
244,018	2518,5
244,246	2408,5
244,474	2402,5
244,702	2237,5
244,93	2453,5
245,158	2479,5
245,386	2336,5
245,614	2424,5
245,842	2569,5
246,07	2441,5
246,298	2545,5
246,526	2963,5
246,754	2408,5
246,982	2552,5
247,21	2547,5
247,438	2515,5
247,666	2507,5
247,893	2547,5
248,121	2519,5
248,349	2497,5
248,577	2414,5
248,805	2646,5
249,033	2563,5
