200,697	904,67
200,927	-27,33
201,158	-7,33
201,388	-10,33
201,618	1443,67
201,849	1353,67
202,079	1616,67
202,309	1514,67
202,539	1653,67
202,77	1457,67
203	1538,67
203,23	1611,67
203,46	1364,67
203,691	1331,67
203,921	1565,67
204,151	1536,67
204,381	1560,67
204,611	1595,67
204,841	1541,67
205,071	1616,67
205,302	1697,67
205,532	1627,67
205,762	3690,67
205,992	1479,67
206,222	1535,67
206,452	1580,67
206,682	1544,67
206,912	1707,67
207,142	1664,67
207,372	1635,67
207,602	1449,67
207,832	1569,67
208,062	1649,67
208,292	1626,67
208,522	1515,67
208,752	1605,67
208,982	1496,67
209,212	1730,67
209,442	1622,67
209,672	1567,67
209,902	1515,67
210,131	1677,67
210,361	1489,67
210,591	1688,67
210,821	1479,67
211,051	1731,67
211,281	1597,67
211,51	1636,67
211,74	1674,67
211,97	1590,67
212,2	1653,67
212,429	1885,67
212,659	1629,67
212,889	1612,67
213,119	1565,67
213,348	1625,67
213,578	1739,67
213,808	1695,67
214,037	1683,67
214,267	1676,67
214,497	1735,67
214,726	1547,67
214,956	1535,67
215,186	1600,67
215,415	1635,67
215,645	1614,67
215,874	1707,67
216,104	1568,67
216,333	1591,67
216,563	1624,67
216,792	1697,67
217,022	1766,67
217,251	1697,67
217,481	1546,67
217,71	1616,67
217,94	1677,67
218,169	1680,67
218,399	1695,67
218,628	1568,67
218,858	1764,67
219,087	1721,67
219,316	1723,67
219,546	1634,67
219,775	1629,67
220,004	1794,67
220,234	1552,67
220,463	1629,67
220,692	1708,67
220,922	1642,67
221,151	1739,67
221,38	1647,67
221,61	1994,67
221,839	1938,67
222,068	1656,67
222,297	1779,67
222,526	1807,67
222,756	1779,67
222,985	1886,67
223,214	1745,67
223,443	1685,67
223,672	2224,67
223,902	1654,67
224,131	1663,67
224,36	1839,67
224,589	1607,67
224,818	1625,67
225,047	1761,67
225,276	1707,67
225,505	1972,67
225,734	1822,67
225,963	1674,67
226,192	1618,67
226,421	1701,67
226,65	1733,67
226,879	1839,67
227,108	1899,67
227,337	1807,67
227,566	2120,67
227,795	1830,67
228,024	1799,67
228,253	1763,67
228,482	1734,67
228,711	1922,67
228,94	1691,67
229,168	1826,67
229,397	1846,67
229,626	1884,67
229,855	1814,67
230,084	1794,67
230,313	1769,67
230,541	2027,67
230,77	1835,67
230,999	1730,67
231,228	2100,67
231,456	2091,67
231,685	1863,67
231,914	1985,67
232,143	1645,67
232,371	1908,67
232,6	1969,67
232,829	1922,67
233,057	2098,67
233,286	1926,67
