200,697	868
200,927	74
201,158	-13
201,388	-22
201,618	1472
201,849	1295
202,079	1587
202,309	1498
202,539	1609
202,77	1544
203	1575
203,23	1647
203,46	1500
203,691	1624
203,921	1640
204,151	1605
204,381	1586
204,611	1659
204,841	1576
205,071	1538
205,302	1700
205,532	1683
205,762	3618
205,992	1491
206,222	1567
206,452	1589
206,682	1541
206,912	1727
207,142	1661
207,372	1617
207,602	1491
207,832	1562
208,062	1644
208,292	1446
208,522	1473
208,752	1316
208,982	1514
209,212	1728
209,442	1544
209,672	1597
209,902	1533
210,131	1673
210,361	1432
210,591	1728
210,821	1562
211,051	1737
211,281	1669
211,51	1584
211,74	1703
211,97	1612
212,2	1657
212,429	1860
212,659	1637
212,889	1637
213,119	1520
213,348	1574
213,578	1737
213,808	1707
214,037	1717
214,267	1717
214,497	1644
214,726	1601
214,956	1562
215,186	1594
215,415	1669
215,645	1652
215,874	1780
216,104	1499
216,333	1585
216,563	1709
216,792	1670
217,022	1759
217,251	1758
217,481	1476
217,71	1576
217,94	1723
218,169	1668
218,399	1871
218,628	1616
218,858	1779
219,087	1726
219,316	1707
219,546	1638
219,775	1775
220,004	1958
220,234	1642
220,463	1689
220,692	1483
220,922	1522
221,151	1667
221,38	1611
221,61	2074
221,839	1874
222,068	1652
222,297	1835
222,526	1671
222,756	1812
222,985	1806
223,214	1781
223,443	1624
223,672	2234
223,902	1660
224,131	1728
224,36	1832
224,589	1638
224,818	1661
225,047	1935
225,276	1741
225,505	2001
225,734	1736
225,963	1739
226,192	1738
226,421	1740
226,65	1834
226,879	1851
227,108	1886
227,337	1966
227,566	2018
227,795	1941
228,024	1779
228,253	1785
228,482	1730
228,711	1865
228,94	1708
229,168	1864
229,397	1829
229,626	1933
229,855	1814
230,084	1781
230,313	1765
230,541	1972
230,77	1910
230,999	1783
231,228	2123
231,456	1982
231,685	1877
231,914	1936
232,143	1981
232,371	1975
232,6	1928
232,829	1931
233,057	2052
233,286	2011
233,515	1969
233,743	2018
233,972	1922
234,2	2051
234,429	1998
234,658	2017
234,886	1914
235,115	2037
235,343	2076
235,572	2009
235,8	2121
236,029	2402
236,257	2001
236,486	2117
236,714	2181
236,943	2220
237,171	2060
237,399	1963
237,628	2339
237,856	2249
238,085	2158
238,313	2050
238,541	2144
238,77	2488
238,998	2163
239,226	2272
239,455	2169
239,683	2260
239,911	2200
240,14	2353
240,368	2362
240,596	2254
240,824	2350
241,053	2230
241,281	2273
241,509	2282
241,737	2321
241,965	2167
242,193	2197
242,422	2261
242,65	2318
242,878	2285
243,106	2288
243,334	2338
243,562	2418
243,79	2466
244,018	2655
244,246	2377
244,474	2406
244,702	2314
244,93	2475
245,158	2480
245,386	2382
245,614	2496
245,842	2533
246,07	2400
246,298	2618
246,526	2954
246,754	2404
246,982	2554
