200,697	438
200,927	360,33
201,158	27,33
201,388	517
201,618	847,33
201,849	1380,67
202,079	1381,67
202,309	1480,33
202,539	1434,67
202,77	1450,33
203	1474
203,23	1491
203,46	1486,33
203,691	1467,67
203,921	1486,67
204,151	1477,67
204,381	1497,33
204,611	1459
204,841	1465,67
205,071	1476
205,302	1573
205,532	2332,67
205,762	2283
205,992	2215,67
206,222	1476
206,452	1502,67
206,682	1538
206,912	1575,33
207,142	1584,67
207,372	1520,67
207,602	1465,67
207,832	1453,67
208,062	1487
208,292	1463,67
208,522	1448,67
208,752	1413
208,982	1500
209,212	1518,33
209,442	1538
209,672	1472,33
209,902	1509,33
210,131	1472,33
210,361	1513,67
210,591	1429
210,821	1529,67
211,051	1508,67
211,281	1554,67
211,51	1527,67
211,74	1490,33
211,97	1474,67
212,2	1562,67
212,429	1631
212,659	1651,33
212,889	1500,67
213,119	1453,33
213,348	1473
213,578	1546,67
213,808	1620,33
214,037	1611,67
214,267	1601,67
214,497	1530,33
214,726	1517,67
214,956	1508,33
215,186	1530
215,415	1528
215,645	1572,67
215,874	1569,67
216,104	1551,67
216,333	1511,33
216,563	1525,33
216,792	1549,67
217,022	1541
217,251	1472
217,481	1469,33
217,71	1466
217,94	1536,33
218,169	1539
218,399	1520
218,628	1541,67
218,858	1550,67
219,087	1591,33
219,316	1554
219,546	1496
219,775	1519,33
220,004	1422
220,234	1516
220,463	1486,33
220,692	1573,67
220,922	1525,67
221,151	1507
221,38	1648,67
221,61	1730,67
221,839	1738,67
222,068	1646,33
222,297	1606
222,526	1624,67
222,756	1628
222,985	1624,33
223,214	1640,67
223,443	1759,67
223,672	1700,33
223,902	1671,67
224,131	1565,33
224,36	1566,67
224,589	1530
224,818	1548,67
225,047	1655
225,276	1704,67
225,505	1670,67
225,734	1575
225,963	1551,67
226,192	1514,33
226,421	1533,67
226,65	1558,67
226,879	1621,33
227,108	1684,33
227,337	1751,67
227,566	1722,67
227,795	1688,33
228,024	1599,67
228,253	1556,67
228,482	1550,33
228,711	1527,33
228,94	1570,67
229,168	1598,33
229,397	1684
229,626	1686,67
229,855	1646,33
230,084	1573
230,313	1615,33
230,541	1634,67
230,77	1631,67
230,999	1679
231,228	1717,67
231,456	1756,33
231,685	1702,67
231,914	1654
232,143	1686,33
232,371	1666,33
232,6	1678
232,829	1697
233,057	1703,33
233,286	1726,33
233,515	1736,67
233,743	1735
233,972	1698,33
234,2	1657
234,429	1510,33
234,658	1544
234,886	1570,67
235,115	1748
235,343	1730,33
235,572	1753,33
235,8	1831
236,029	1828
236,257	1840
236,486	1797,67
236,714	1883,67
236,943	1851,33
237,171	1810,67
237,399	1797,67
237,628	1841
237,856	1868,67
238,085	1818,67
238,313	1806,67
238,541	1890,67
238,77	1964,33
238,998	1987,33
239,226	1896,67
239,455	1867,33
239,683	1833,67
239,911	1880
240,14	1904,33
240,368	1910,33
240,596	1892
240,824	1877
241,053	1870,67
241,281	1859,67
241,509	1843,33
241,737	1803
241,965	1765,33
242,193	1749,33
242,422	1792,67
242,65	1798,33
242,878	1841,67
243,106	1868,33
243,334	1868
243,562	1840,33
243,79	1903,67
244,018	1909,67
244,246	1859
244,474	1771,67
244,702	1809,33
244,93	1885,67
245,158	1909,67
