200,697	385,17
200,927	238,33
201,158	-16,33
201,388	525,33
201,618	947,67
201,849	1412,67
202,079	1349,33
202,309	1464,67
202,539	1423
202,77	1471,67
203	1439,67
203,23	1458
203,46	1463
203,691	1489,67
203,921	1513,33
204,151	1500,67
204,381	1502,67
204,611	1485,33
204,841	1476,67
205,071	1457
205,302	1513
205,532	2239,67
205,762	2206,67
205,992	2162,67
206,222	1464,67
206,452	1485,67
206,682	1509,33
206,912	1522,67
207,142	1511
207,372	1404,67
207,602	1337,33
207,832	1377,33
208,062	1472
208,292	1466,67
208,522	1476
208,752	1467
208,982	1556
209,212	1526
209,442	1561
209,672	1529
209,902	1574
210,131	1497,67
210,361	1492,33
210,591	1429
210,821	1506
211,051	1518
211,281	1548
211,51	1513,33
211,74	1482
211,97	1483
212,2	1571
212,429	1601,33
212,659	1587,67
212,889	1474,67
213,119	1442,67
213,348	1500,67
213,578	1574,67
213,808	1647
214,037	1627,33
214,267	1603,67
214,497	1512
214,726	1492
214,956	1457,67
215,186	1512,67
215,415	1509
215,645	1531,67
215,874	1492,67
216,104	1496
216,333	1489,67
216,563	1528
216,792	1555,33
217,022	1570
217,251	1527,33
217,481	1500,67
217,71	1487
217,94	1525,67
218,169	1540
218,399	1525,33
218,628	1557
218,858	1544,33
219,087	1512,67
219,316	1504,33
219,546	1476,67
219,775	1590,33
220,004	1557,67
220,234	1572,33
220,463	1433,67
220,692	1370,67
220,922	1390
221,151	1452,33
221,38	1651
221,61	1743,33
221,839	1764,33
222,068	1666
222,297	1608
222,526	1634,33
222,756	1646,33
222,985	1593,67
223,214	1578
223,443	1709,33
223,672	1687,67
223,902	1696,33
224,131	1586
224,36	1557,67
224,589	1536,67
224,818	1520,67
225,047	1559
225,276	1657,67
225,505	1624
225,734	1633,67
225,963	1531
226,192	1531
226,421	1557
226,65	1587
226,879	1617,67
227,108	1659
227,337	1705,67
227,566	1654,67
227,795	1647
228,024	1577
228,253	1577
228,482	1536,33
228,711	1541
228,94	1488,67
229,168	1467
229,397	1495,67
229,626	1566,67
229,855	1584
230,084	1532,67
230,313	1617,67
230,541	1646,33
230,77	1637,67
230,999	1641
231,228	1673,67
231,456	1722,67
231,685	1694,33
231,914	1671
232,143	1693,67
232,371	1680,33
232,6	1678,67
232,829	1689
233,057	1700
233,286	1700
233,515	1701
233,743	1668,33
233,972	1678
234,2	1663,67
234,429	1726,33
234,658	1700,33
234,886	1712,33
235,115	1712
235,343	1746,67
235,572	1765,67
235,8	1831
236,029	1824,33
236,257	1869,67
236,486	1836
236,714	1903
236,943	1856,33
237,171	1815,33
237,399	1795,67
237,628	1841,67
237,856	1866
238,085	1837
238,313	1804,67
238,541	1888,33
238,77	1896,33
238,998	1901,67
239,226	1793,67
239,455	1829
239,683	1823,67
239,911	1873,67
240,14	1874,33
240,368	1885,67
240,596	1854,33
240,824	1852
241,053	1835
241,281	1827,33
241,509	1801,33
241,737	1781,67
241,965	1793,33
242,193	1776,67
242,422	1805,33
242,65	1799,67
242,878	1810,67
243,106	1795,33
243,334	1759
243,562	1814
243,79	1856,33
244,018	1882,33
244,246	1879,67
244,474	1866,67
244,702	1893,33
244,93	1893,33
245,158	1889,33
245,386	1892,33
245,614	1920
245,842	1911,33
246,07	1936,67
246,298	2043
246,526	2043,67
246,754	2034,67
246,982	1904,67
247,21	1910,67
247,438	1883,67
247,666	1829,33
247,893	1883,33
248,121	1893,33
248,349	1938,33
248,577	1948,33
248,805	1955,67
249,033	1959,33
249,26	1941
249,488	1932,33
249,716	1927
249,944	1910,33
250,171	1891,67
250,399	1948
250,627	1948,67
250,854	1973,33
251,082	1956
251,31	1925,33
251,537	2026,33
251,765	1979
251,993	2104,67
252,22	1984,67
252,448	2039,67
252,676	1905,67
252,903	2053,33
253,131	1994,67
253,358	1994
253,586	1835,67
253,813	1872,33
254,041	1922,33
254,268	1899,67
254,496	1889,67
254,723	1878
254,951	1944,33
255,178	1946
255,406	1955,33
255,633	2003,33
255,86	1991,67
256,088	1972
256,315	1969,33
256,543	2000
256,77	2035,33
256,997	1977
257,225	2007
257,452	1999,67
257,679	2005,67
257,907	1954
258,134	1970,67
258,361	1940
258,588	2034,33
258,816	1987
259,043	2059
259,27	2000
259,497	2007,67
259,725	1963
259,952	1895
260,179	1918
260,406	1907,67
260,633	1966,33
