200,697	912,83
200,927	-12,17
201,158	5,83
201,388	17,83
201,618	997,83
201,849	865,83
202,079	1110,83
202,309	814,83
202,539	1149,83
202,77	931,83
203	1078,83
203,23	975,83
203,46	1024,83
203,691	1075,83
203,921	1075,83
204,151	1036,83
204,381	1014,83
204,611	1123,83
204,841	1012,83
205,071	979,83
205,302	1123,83
205,532	1067,83
205,762	2955,83
205,992	891,83
206,222	1047,83
206,452	1017,83
206,682	1070,83
206,912	1099,83
207,142	1107,83
207,372	1080,83
207,602	969,83
207,832	1032,83
208,062	1096,83
208,292	1099,83
208,522	940,83
208,752	1085,83
208,982	1052,83
209,212	1206,83
209,442	1033,83
209,672	1011,83
209,902	985,83
210,131	971,83
210,361	998,83
210,591	1108,83
210,821	1026,83
211,051	1147,83
211,281	1116,83
211,51	1111,83
211,74	1215,83
211,97	987,83
212,2	1067,83
212,429	1291,83
212,659	1099,83
212,889	1107,83
213,119	955,83
213,348	999,83
213,578	1157,83
213,808	1100,83
214,037	1156,83
214,267	1162,83
214,497	1075,83
214,726	1043,83
214,956	995,83
215,186	1067,83
215,415	1056,83
215,645	1147,83
215,874	1129,83
216,104	1051,83
216,333	1061,83
216,563	1147,83
216,792	1076,83
217,022	1142,83
217,251	1131,83
217,481	1056,83
217,71	1109,83
217,94	1015,83
218,169	1102,83
218,399	1087,83
218,628	1035,83
218,858	1183,83
219,087	1116,83
219,316	1149,83
219,546	1151,83
219,775	1116,83
220,004	1227,83
220,234	1035,83
220,463	1123,83
220,692	1105,83
220,922	1067,83
221,151	1134,83
221,38	1104,83
221,61	1499,83
221,839	1313,83
222,068	1105,83
222,297	1173,83
222,526	1093,83
222,756	1118,83
222,985	1115,83
223,214	1108,83
223,443	1136,83
223,672	1477,83
223,902	1063,83
224,131	1101,83
224,36	1211,83
224,589	1006,83
224,818	1127,83
225,047	1158,83
225,276	1101,83
225,505	1035,83
225,734	1091,83
225,963	997,83
226,192	1040,83
226,421	1033,83
226,65	1140,83
226,879	1135,83
227,108	1192,83
227,337	1182,83
227,566	1219,83
227,795	1086,83
228,024	1132,83
228,253	1067,83
228,482	1032,83
228,711	1174,83
228,94	1019,83
229,168	1006,83
229,397	1108,83
229,626	1132,83
229,855	1071,83
230,084	1083,83
230,313	995,83
230,541	1228,83
230,77	1267,83
230,999	957,83
231,228	1137,83
231,456	1163,83
231,685	1085,83
231,914	1166,83
232,143	1147,83
232,371	1140,83
232,6	1100,83
232,829	1150,83
233,057	1166,83
233,286	1128,83
233,515	1139,83
233,743	1158,83
233,972	1099,83
234,2	1135,83
234,429	1032,83
234,658	1189,83
234,886	1047,83
235,115	1372,83
235,343	1219,83
235,572	1149,83
235,8	1215,83
236,029	1385,83
236,257	1094,83
236,486	1200,83
236,714	1245,83
236,943	1275,83
237,171	1075,83
237,399	1164,83
237,628	1219,83
237,856	1246,83
238,085	1160,83
238,313	1163,83
238,541	1248,83
238,77	1373,83
238,998	1079,83
239,226	1207,83
239,455	1172,83
239,683	1219,83
239,911	1108,83
240,14	1284,83
240,368	1244,83
240,596	1214,83
240,824	1355,83
241,053	1159,83
241,281	1166,83
241,509	1206,83
241,737	1133,83
241,965	1075,83
242,193	1097,83
242,422	1123,83
242,65	1181,83
242,878	1157,83
243,106	1139,83
243,334	1198,83
243,562	1235,83
243,79	1248,83
244,018	1125,83
244,246	1180,83
244,474	1195,83
244,702	1014,83
244,93	1212,83
245,158	1220,83
245,386	1116,83
245,614	1193,83
245,842	1238,83
246,07	1191,83
246,298	1272,83
246,526	1499,83
246,754	1140,83
246,982	1227,83
247,21	1264,83
247,438	1236,83
247,666	1207,83
247,893	1191,83
248,121	1203,83
248,349	1128,83
248,577	1231,83
248,805	1266,83
249,033	1150,83
249,26	1253,83
249,488	1161,83
249,716	1415,83
249,944	1148,83
250,171	1192,83
250,399	1246,83
250,627	1350,83
250,854	1213,83
251,082	1140,83
251,31	1231,83
251,537	1209,83
251,765	1392,83
251,993	1101,83
252,22	1472,83
252,448	1139,83
252,676	1275,83
252,903	1297,83
253,131	1422,83
253,358	1059,83
253,586	1119,83
253,813	1091,83
254,041	1216,83
254,268	1166,83
254,496	1147,83
254,723	1155,83
254,951	1267,83
255,178	1268,83
255,406	1227,83
255,633	1247,83
255,86	1411,83
256,088	1251,83
256,315	1236,83
256,543	1374,83
256,77	1296,83
256,997	1272,83
257,225	1342,83
257,452	1302,83
257,679	1238,83
257,907	1331,83
258,134	1182,83
258,361	1263,83
258,588	1173,83
258,816	1264,83
259,043	1175,83
259,27	1300,83
259,497	1367,83
259,725	1435,83
259,952	1273,83
260,179	1211,83
260,406	1323,83
260,633	1244,83
260,86	1302,83
261,088	1235,83
261,315	1415,83
261,542	1149,83
261,769	1227,83
261,996	1505,83
262,223	1369,83
262,45	1439,83
262,677	1158,83
262,904	1158,83
263,131	1339,83
263,358	1299,83
263,585	1368,83
263,812	1547,83
264,039	1381,83
264,266	1223,83
264,493	1320,83
264,72	1300,83
264,947	1303,83
265,174	1499,83
265,401	1367,83
265,627	1430,83
265,854	1302,83
266,081	1334,83
266,308	1303,83
266,535	1291,83
266,762	1251,83
266,988	1384,83
267,215	1359,83
267,442	1235,83
267,669	1420,83
267,896	1349,83
268,122	1475,83
268,349	1316,83
268,576	1327,83
268,802	1191,83
269,029	1382,83
269,256	1247,83
269,482	1368,83
269,709	1269,83
269,936	1310,83
270,162	1463,83
270,389	1315,83
270,616	1296,83
270,842	1433,83
271,069	1403,83
271,295	1358,83
271,522	1262,83
271,748	1331,83
271,975	1473,83
272,201	1279,83
272,428	1417,83
272,654	1277,83
272,881	1617,83
273,107	1375,83
273,334	1379,83
273,56	1520,83
273,787	1275,83
274,013	1349,83
274,239	1581,83
274,466	1374,83
274,692	1326,83
274,918	1352,83
275,145	1422,83
275,371	1347,83
275,597	1539,83
275,824	1380,83
276,05	1443,83
276,276	1460,83
276,503	1388,83
276,729	1379,83
276,955	1336,83
277,181	1392,83
277,407	1390,83
277,634	1459,83
277,86	1371,83
278,086	1517,83
278,312	1406,83
278,538	1372,83
278,764	1388,83
278,991	1518,83
279,217	1358,83
279,443	1383,83
279,669	1457,83
279,895	1469,83
280,121	1380,83
280,347	1419,83
280,573	1358,83
280,799	1382,83
281,025	1559,83
281,251	1299,83
281,477	1517,83
281,703	1629,83
281,929	1417,83
282,155	1470,83
282,381	1411,83
282,607	1476,83
282,833	1460,83
283,059	1456,83
283,285	1447,83
283,51	1406,83
283,736	1363,83
283,962	1443,83
284,188	1476,83
284,414	1460,83
284,64	1486,83
284,865	1492,83
285,091	1470,83
285,317	1595,83
285,543	1532,83
285,768	1556,83
285,994	1515,83
