200,697	930
200,927	31
201,158	-6
201,388	3
201,618	1056
201,849	948
202,079	1116
202,309	1163
202,539	1201
202,77	1071
203	1143
203,23	1097
203,46	1082
203,691	1097
203,921	1110
204,151	1089
204,381	1075
204,611	1141
204,841	1063
205,071	1052
205,302	1143
205,532	1187
205,762	2954
205,992	1020
206,222	1086
206,452	1004
206,682	1157
206,912	1079
207,142	1154
207,372	1109
207,602	994
207,832	1039
208,062	1138
208,292	1141
208,522	955
208,752	1122
208,982	1015
209,212	1202
209,442	1043
209,672	1125
209,902	1056
210,131	1151
210,361	1060
210,591	1092
210,821	1063
211,051	1213
211,281	1087
211,51	1263
211,74	1031
211,97	1211
212,2	824
212,429	1271
212,659	1131
212,889	1095
213,119	1027
213,348	1049
213,578	1176
213,808	1163
214,037	1239
214,267	1183
214,497	1121
214,726	1119
214,956	1073
215,186	1046
215,415	1136
215,645	1119
215,874	1207
216,104	1231
216,333	1083
216,563	1231
216,792	969
217,022	1183
217,251	1073
217,481	981
217,71	1147
217,94	1125
218,169	1175
218,399	1173
218,628	1091
218,858	1175
219,087	1151
219,316	1172
219,546	1117
219,775	1154
220,004	1239
220,234	1114
220,463	1144
220,692	1121
220,922	1047
221,151	1225
221,38	1083
221,61	1519
221,839	1420
222,068	1225
222,297	1275
222,526	1157
222,756	1216
222,985	1215
223,214	1147
223,443	1167
223,672	1522
223,902	1040
224,131	1137
224,36	1189
224,589	1050
224,818	1123
225,047	1167
225,276	1043
225,505	1356
225,734	1066
225,963	1056
226,192	1143
226,421	1145
226,65	1151
226,879	1280
227,108	1235
227,337	1241
227,566	1343
227,795	1171
228,024	1167
228,253	1125
228,482	1026
228,711	1219
228,94	1076
229,168	1140
229,397	1169
229,626	1194
229,855	1164
230,084	1160
230,313	1059
230,541	1375
230,77	1044
230,999	1207
231,228	1240
231,456	1282
231,685	1140
231,914	1218
232,143	1170
232,371	1164
232,6	1176
232,829	1119
233,057	1253
233,286	1199
233,515	1195
233,743	1191
233,972	1132
234,2	1187
234,429	1151
234,658	1255
234,886	1087
235,115	1184
235,343	1275
235,572	1136
235,8	1319
236,029	1224
236,257	1119
236,486	1235
236,714	1231
236,943	1307
237,171	1167
237,399	1151
237,628	1299
237,856	1306
238,085	1251
238,313	1149
238,541	1191
238,77	1475
238,998	1119
239,226	1235
239,455	1211
239,683	1244
239,911	1130
240,14	1342
240,368	1268
240,596	1283
240,824	1378
241,053	1168
241,281	1208
241,509	1216
241,737	1215
241,965	1135
242,193	1179
242,422	1199
242,65	1194
242,878	1188
243,106	1231
243,334	1183
243,562	1265
243,79	1258
244,018	1187
244,246	1216
244,474	1177
244,702	1185
244,93	1213
245,158	1257
245,386	1375
245,614	1191
245,842	1395
246,07	1199
246,298	1324
246,526	1602
246,754	1184
246,982	1263
247,21	1279
247,438	1232
247,666	1240
247,893	1255
248,121	1207
248,349	1189
248,577	1284
248,805	1305
249,033	1218
249,26	1329
249,488	1346
249,716	1173
249,944	1318
250,171	1207
250,399	1082
250,627	1329
250,854	1252
251,082	1153
251,31	1250
251,537	1308
251,765	1423
251,993	1196
252,22	1511
252,448	1184
252,676	1368
252,903	1298
253,131	1504
253,358	1234
253,586	1259
253,813	1200
254,041	1362
254,268	1426
254,496	1215
254,723	1330
254,951	1261
255,178	1228
255,406	1281
255,633	1298
255,86	1431
256,088	1332
256,315	1231
256,543	1423
256,77	1340
256,997	1308
257,225	1343
257,452	1255
257,679	1282
257,907	1399
258,134	1355
258,361	1295
258,588	1295
258,816	1347
259,043	1239
259,27	1250
259,497	1367
259,725	1251
259,952	1224
260,179	1242
260,406	1338
260,633	1251
260,86	1329
261,088	1287
261,315	1498
261,542	1247
261,769	1305
261,996	1559
262,223	1431
262,45	1461
262,677	1183
262,904	1297
263,131	1415
263,358	1243
263,585	1434
263,812	1641
264,039	1415
264,266	1490
264,493	1527
264,72	1338
264,947	1276
265,174	1503
265,401	1465
265,627	1391
265,854	1387
266,081	1353
266,308	1384
266,535	1383
266,762	1279
266,988	1396
267,215	1369
267,442	1330
267,669	1443
267,896	1363
268,122	1479
268,349	1491
268,576	1151
268,802	1380
269,029	1341
269,256	1327
269,482	1459
269,709	1285
269,936	1391
270,162	1520
270,389	1349
270,616	1391
270,842	1489
271,069	1442
271,295	1419
271,522	1301
271,748	1351
271,975	1524
272,201	1434
272,428	1511
272,654	1433
272,881	1575
273,107	1250
273,334	1415
273,56	1432
273,787	1505
274,013	1347
274,239	1693
274,466	1408
274,692	1399
274,918	1393
275,145	1429
275,371	1419
275,597	1567
275,824	1463
276,05	1474
276,276	1495
276,503	1463
276,729	1441
276,955	1407
277,181	1480
277,407	1455
277,634	1467
277,86	1424
278,086	1468
278,312	1493
278,538	1355
278,764	1575
278,991	1471
279,217	1463
279,443	1329
279,669	1506
279,895	1511
280,121	1431
280,347	1423
280,573	1417
280,799	1525
281,025	1576
281,251	1372
281,477	1604
281,703	1439
281,929	1455
282,155	1423
282,381	1515
282,607	1631
282,833	1507
283,059	1787
283,285	1299
283,51	1521
283,736	1320
283,962	1514
284,188	1543
284,414	1527
284,64	1597
284,865	1512
285,091	1495
285,317	1647
285,543	1633
285,768	1608
285,994	1589
286,22	1721
286,446	1593
286,671	1412
286,897	1652
287,123	1609
287,348	1464
287,574	2075
287,799	1519
288,025	1579
288,251	1879
288,476	1674
288,702	1639
