200,697	915,17
200,927	-14,83
201,158	3,17
201,388	2,17
201,618	1490,17
201,849	1356,17
202,079	1623,17
202,309	1468,17
202,539	1599,17
202,77	1517,17
203	1613,17
203,23	1578,17
203,46	1570,17
203,691	1605,17
203,921	1655,17
204,151	1605,17
204,381	1561,17
204,611	1634,17
204,841	1483,17
205,071	1530,17
205,302	1672,17
205,532	1642,17
205,762	3712,17
205,992	1476,17
206,222	1597,17
206,452	1586,17
206,682	1573,17
206,912	1699,17
207,142	1675,17
207,372	1635,17
207,602	1490,17
207,832	1537,17
208,062	1672,17
208,292	1644,17
208,522	1444,17
208,752	1567,17
208,982	1553,17
209,212	1761,17
209,442	1587,17
209,672	1540,17
209,902	1561,17
210,131	1667,17
210,361	1487,17
210,591	1643,17
210,821	1488,17
211,051	1746,17
211,281	1603,17
211,51	1661,17
211,74	1705,17
211,97	1604,17
212,2	1647,17
212,429	1870,17
212,659	1659,17
212,889	1634,17
213,119	1489,17
213,348	1519,17
213,578	1763,17
213,808	1696,17
214,037	1772,17
214,267	1680,17
214,497	1665,17
214,726	1596,17
214,956	1511,17
215,186	1623,17
215,415	1662,17
215,645	1647,17
215,874	1700,17
216,104	1528,17
216,333	1620,17
216,563	1650,17
216,792	1649,17
217,022	1694,17
217,251	1679,17
217,481	1565,17
217,71	1638,17
217,94	1615,17
218,169	1698,17
218,399	1705,17
218,628	1624,17
218,858	1762,17
219,087	1685,17
219,316	1672,17
219,546	1608,17
219,775	1657,17
220,004	1784,17
220,234	1531,17
220,463	1646,17
220,692	1675,17
220,922	1617,17
221,151	1705,17
221,38	1614,17
221,61	2011,17
221,839	1904,17
222,068	1685,17
222,297	1778,17
222,526	1734,17
222,756	1794,17
222,985	1762,17
223,214	1709,17
223,443	1700,17
223,672	2140,17
223,902	1621,17
224,131	1703,17
224,36	1778,17
224,589	1609,17
224,818	1690,17
225,047	1817,17
225,276	1634,17
225,505	1963,17
225,734	1765,17
225,963	1626,17
226,192	1705,17
226,421	1688,17
226,65	1721,17
226,879	1777,17
227,108	1831,17
227,337	1840,17
227,566	1928,17
227,795	1748,17
228,024	1779,17
228,253	1731,17
228,482	1662,17
228,711	1820,17
228,94	1673,17
229,168	1754,17
229,397	1750,17
229,626	1814,17
229,855	1763,17
230,084	1723,17
230,313	1689,17
230,541	1927,17
230,77	1784,17
230,999	1662,17
231,228	2038,17
231,456	1889,17
231,685	1776,17
231,914	1906,17
232,143	1833,17
232,371	1884,17
232,6	1896,17
232,829	1887,17
233,057	1950,17
233,286	1881,17
233,515	1951,17
233,743	1965,17
233,972	1872,17
234,2	2003,17
234,429	1965,17
234,658	2065,17
234,886	1872,17
235,115	2021,17
235,343	2043,17
235,572	1969,17
235,8	2166,17
236,029	2342,17
236,257	2040,17
236,486	2209,17
236,714	2215,17
236,943	2293,17
237,171	2158,17
237,399	2204,17
237,628	2281,17
237,856	2399,17
238,085	2357,17
238,313	2224,17
238,541	2355,17
238,77	2657,17
238,998	2306,17
239,226	2493,17
239,455	2414,17
239,683	2538,17
239,911	2507,17
240,14	2650,17
240,368	2638,17
240,596	2598,17
240,824	2597,17
241,053	2573,17
241,281	2556,17
241,509	2682,17
241,737	2686,17
241,965	2571,17
242,193	2648,17
242,422	2679,17
242,65	2690,17
242,878	2791,17
243,106	2780,17
243,334	2801,17
243,562	2894,17
243,79	2844,17
244,018	2924,17
244,246	2818,17
244,474	2836,17
244,702	2802,17
244,93	2968,17
245,158	2919,17
245,386	2896,17
