200,697	652,67
200,927	29,67
201,158	16,67
201,388	-6,33
201,618	1448,67
201,849	1517,67
202,079	1642,67
202,309	1502,67
202,539	1738,67
202,77	1496,67
203	1588,67
203,23	1612,67
203,46	1608,67
203,691	1620,67
203,921	1656,67
204,151	1480,67
204,381	1614,67
204,611	1684,67
204,841	1505,67
205,071	1528,67
205,302	1749,67
205,532	1666,67
205,762	3776,67
205,992	1567,67
206,222	1506,67
206,452	1671,67
206,682	1588,67
206,912	1672,67
207,142	1729,67
207,372	1599,67
207,602	1543,67
207,832	1537,67
208,062	1713,67
208,292	1708,67
208,522	1466,67
208,752	1676,67
208,982	1599,67
209,212	1775,67
209,442	1657,67
209,672	1558,67
209,902	1645,67
210,131	1619,67
210,361	1539,67
210,591	1655,67
210,821	1543,67
211,051	1741,67
211,281	1576,67
211,51	1537,67
211,74	1682,67
211,97	1593,67
212,2	1709,67
212,429	1910,67
212,659	1713,67
212,889	1657,67
213,119	1586,67
213,348	1521,67
213,578	1665,67
213,808	1689,67
214,037	1808,67
214,267	1688,67
214,497	1620,67
214,726	1647,67
214,956	1673,67
215,186	1570,67
215,415	1678,67
215,645	1622,67
215,874	1717,67
216,104	1557,67
216,333	1669,67
216,563	1700,67
216,792	1641,67
217,022	1739,67
217,251	1738,67
217,481	1534,67
217,71	1671,67
217,94	1652,67
218,169	1657,67
218,399	1772,67
218,628	1625,67
218,858	1751,67
219,087	1659,67
219,316	1728,67
219,546	1644,67
219,775	1735,67
220,004	1754,67
220,234	1593,67
220,463	1698,67
220,692	1660,67
220,922	1804,67
221,151	1707,67
221,38	1700,67
221,61	2100,67
221,839	1876,67
222,068	1748,67
222,297	1779,67
222,526	1678,67
222,756	1783,67
222,985	1784,67
223,214	1698,67
223,443	1670,67
223,672	2148,67
223,902	1623,67
224,131	1608,67
224,36	1847,67
224,589	1551,67
224,818	1673,67
225,047	1808,67
225,276	1596,67
225,505	1982,67
225,734	1754,67
225,963	1600,67
226,192	1657,67
226,421	1622,67
226,65	1690,67
226,879	1742,67
227,108	1817,67
227,337	1751,67
227,566	1890,67
227,795	1774,67
228,024	1700,67
228,253	1572,67
228,482	1612,67
228,711	1738,67
228,94	1540,67
229,168	1620,67
229,397	1791,67
229,626	1737,67
229,855	1642,67
230,084	1626,67
230,313	1579,67
230,541	1909,67
230,77	1713,67
230,999	1501,67
231,228	1828,67
231,456	1738,67
231,685	1622,67
231,914	1722,67
232,143	1682,67
232,371	1635,67
232,6	1650,67
232,829	1694,67
233,057	1748,67
233,286	1668,67
233,515	1665,67
233,743	1737,67
233,972	1675,67
