200,697	944,17
200,927	-18,83
201,158	14,17
201,388	-22,83
201,618	1301,17
201,849	1312,17
202,079	1762,17
202,309	1543,17
202,539	1685,17
202,77	1526,17
203	1583,17
203,23	1509,17
203,46	1606,17
203,691	1638,17
203,921	1578,17
204,151	1629,17
204,381	1504,17
204,611	1530,17
204,841	1675,17
205,071	1461,17
205,302	1585,17
205,532	1695,17
205,762	3717,17
205,992	1526,17
206,222	1619,17
206,452	1622,17
206,682	1534,17
206,912	1671,17
207,142	1712,17
207,372	1653,17
207,602	1522,17
207,832	1625,17
208,062	1698,17
208,292	1666,17
208,522	1503,17
208,752	1682,17
208,982	1434,17
209,212	1800,17
209,442	1544,17
209,672	1542,17
209,902	1596,17
210,131	1724,17
210,361	1534,17
210,591	1617,17
210,821	1750,17
211,051	1668,17
211,281	1617,17
211,51	1676,17
211,74	1615,17
211,97	1595,17
212,2	1739,17
212,429	1877,17
212,659	1625,17
212,889	1634,17
213,119	1518,17
213,348	1563,17
213,578	1446,17
213,808	1796,17
214,037	1718,17
214,267	1886,17
214,497	1676,17
214,726	1536,17
214,956	1537,17
215,186	1638,17
215,415	1470,17
215,645	1637,17
215,874	1764,17
216,104	1553,17
216,333	1600,17
216,563	1609,17
216,792	1656,17
217,022	1756,17
217,251	1699,17
217,481	1604,17
217,71	1635,17
217,94	1612,17
218,169	1577,17
218,399	1691,17
218,628	1614,17
218,858	1697,17
219,087	1649,17
219,316	1732,17
219,546	1635,17
219,775	1647,17
220,004	1865,17
220,234	1554,17
220,463	1596,17
220,692	1661,17
220,922	1683,17
221,151	1696,17
221,38	1641,17
221,61	2021,17
221,839	1917,17
222,068	1669,17
222,297	1760,17
222,526	1744,17
222,756	1725,17
222,985	1736,17
223,214	2033,17
223,443	1706,17
223,672	2273,17
223,902	1563,17
224,131	1685,17
224,36	1777,17
224,589	1554,17
224,818	1732,17
225,047	1738,17
225,276	1645,17
225,505	1973,17
225,734	1697,17
225,963	1641,17
226,192	1613,17
226,421	1557,17
226,65	1721,17
226,879	1719,17
227,108	1774,17
227,337	1761,17
227,566	1850,17
227,795	1661,17
228,024	1727,17
228,253	1648,17
228,482	1583,17
228,711	1744,17
228,94	1564,17
229,168	1663,17
229,397	1663,17
229,626	1766,17
229,855	1623,17
230,084	1550,17
230,313	1542,17
230,541	1802,17
230,77	1617,17
230,999	1515,17
231,228	1928,17
231,456	1756,17
231,685	1591,17
231,914	1713,17
232,143	1673,17
232,371	1679,17
232,6	1705,17
232,829	1591,17
233,057	1759,17
233,286	1671,17
233,515	1632,17
233,743	1649,17
233,972	1603,17
234,2	1767,17
234,429	1494,17
234,658	1837,17
234,886	1521,17
235,115	1663,17
235,343	1754,17
235,572	1603,17
235,8	1739,17
236,029	1977,17
236,257	1585,17
236,486	1727,17
236,714	1813,17
236,943	1856,17
237,171	1542,17
237,399	1635,17
237,628	1725,17
237,856	1768,17
238,085	1740,17
238,313	1607,17
238,541	1759,17
238,77	1913,17
238,998	1586,17
239,226	1743,17
239,455	1633,17
239,683	1714,17
239,911	1607,17
240,14	1787,17
240,368	1824,17
240,596	1732,17
240,824	1647,17
241,053	1759,17
241,281	1621,17
241,509	1632,17
241,737	1656,17
241,965	1666,17
242,193	1760,17
242,422	1664,17
242,65	1658,17
242,878	1629,17
243,106	1629,17
243,334	1645,17
243,562	1722,17
243,79	1761,17
244,018	1637,17
244,246	1641,17
244,474	1695,17
244,702	1538,17
244,93	1653,17
245,158	1677,17
245,386	1653,17
245,614	1723,17
245,842	1849,17
246,07	1579,17
246,298	1810,17
246,526	2214,17
246,754	1588,17
246,982	1743,17
247,21	1743,17
247,438	1589,17
247,666	1704,17
247,893	1741,17
248,121	1616,17
248,349	1530,17
248,577	1699,17
248,805	1839,17
249,033	1673,17
249,26	1709,17
249,488	1625,17
249,716	1710,17
249,944	1654,17
250,171	1631,17
250,399	1661,17
250,627	1799,17
250,854	1711,17
251,082	1596,17
251,31	1745,17
251,537	1659,17
251,765	2102,17
251,993	1540,17
252,22	1937,17
252,448	1654,17
252,676	1724,17
252,903	1748,17
253,131	2014,17
253,358	1618,17
253,586	1799,17
253,813	1527,17
254,041	1786,17
254,268	1637,17
254,496	1579,17
254,723	1601,17
254,951	1699,17
255,178	1685,17
255,406	1672,17
255,633	1650,17
255,86	1844,17
256,088	1536,17
256,315	1662,17
256,543	1838,17
256,77	1750,17
256,997	1653,17
257,225	1726,17
257,452	1632,17
257,679	1628,17
257,907	1811,17
258,134	1609,17
258,361	1726,17
258,588	1667,17
258,816	1738,17
259,043	1609,17
259,27	1712,17
259,497	1738,17
259,725	1585,17
259,952	1602,17
260,179	1623,17
260,406	1677,17
260,633	1648,17
260,86	1701,17
261,088	1675,17
261,315	1895,17
261,542	1603,17
261,769	1822,17
261,996	1893,17
262,223	1851,17
262,45	1991,17
262,677	1495,17
262,904	1619,17
263,131	1875,17
263,358	1627,17
263,585	1750,17
263,812	2042,17
264,039	1798,17
264,266	1675,17
264,493	1702,17
264,72	1592,17
264,947	1706,17
265,174	1861,17
265,401	1834,17
265,627	1814,17
265,854	1754,17
266,081	1773,17
266,308	1713,17
266,535	1648,17
266,762	1721,17
266,988	1713,17
267,215	1665,17
267,442	1678,17
267,669	1804,17
267,896	1730,17
268,122	1855,17
268,349	1731,17
268,576	1524,17
268,802	1706,17
269,029	1652,17
269,256	1732,17
269,482	1679,17
269,709	1631,17
269,936	1708,17
270,162	1906,17
270,389	1543,17
270,616	1768,17
270,842	1731,17
271,069	1822,17
271,295	1570,17
271,522	1612,17
271,748	1699,17
271,975	1818,17
272,201	1846,17
272,428	1763,17
272,654	1486,17
272,881	1888,17
273,107	1585,17
273,334	1727,17
273,56	1790,17
273,787	1641,17
274,013	1679,17
274,239	1932,17
274,466	1626,17
274,692	1672,17
274,918	1665,17
275,145	1748,17
275,371	1697,17
275,597	1868,17
275,824	1695,17
276,05	1784,17
276,276	1781,17
276,503	1577,17
276,729	1687,17
276,955	1700,17
277,181	1715,17
277,407	1683,17
277,634	1709,17
277,86	1710,17
278,086	1805,17
278,312	1628,17
278,538	1645,17
278,764	1735,17
278,991	1818,17
279,217	1636,17
279,443	1642,17
279,669	1659,17
279,895	1789,17
280,121	1551,17
280,347	1699,17
280,573	1467,17
280,799	1626,17
281,025	1884,17
281,251	1593,17
281,477	1799,17
281,703	1591,17
281,929	1667,17
282,155	1552,17
282,381	1728,17
282,607	1690,17
282,833	1649,17
283,059	1718,17
283,285	1652,17
283,51	1631,17
283,736	1603,17
283,962	1675,17
284,188	1743,17
284,414	1744,17
284,64	1783,17
284,865	1703,17
285,091	1638,17
285,317	1780,17
285,543	1727,17
285,768	1713,17
285,994	1700,17
286,22	1873,17
286,446	1738,17
286,671	1654,17
286,897	1755,17
287,123	1658,17
287,348	1584,17
287,574	2095,17
287,799	1750,17
288,025	1584,17
288,251	1902,17
288,476	1698,17
288,702	1651,17
288,927	1697,17
289,153	1530,17
289,378	1939,17
289,604	1913,17
289,829	1661,17
290,055	1787,17
290,28	1711,17
290,506	1815,17
290,731	1627,17
290,957	1762,17
291,182	1782,17
291,408	1701,17
291,633	1818,17
291,858	1637,17
292,084	1704,17
292,309	1602,17
292,535	1670,17
292,76	1790,17
292,985	1681,17
293,211	1719,17
293,436	1452,17
293,661	1495,17
293,886	1648,17
294,112	1703,17
294,337	1756,17
294,562	1434,17
294,787	1746,17
295,013	1641,17
295,238	1589,17
295,463	1762,17
295,688	1882,17
295,913	1738,17
296,138	1759,17
296,364	1642,17
296,589	1690,17
296,814	1621,17
297,039	1664,17
297,264	1775,17
297,489	1731,17
297,714	1665,17
297,939	1629,17
298,164	1738,17
298,389	1746,17
298,614	1513,17
298,839	1698,17
299,064	1671,17
299,289	1794,17
299,514	1689,17
299,739	1706,17
299,964	1701,17
300,189	1624,17
300,414	1736,17
300,639	1791,17
300,863	1473,17
301,088	2031,17
301,313	1676,17
301,538	1661,17
301,763	1700,17
301,988	1700,17
302,212	1690,17
302,437	1971,17
302,662	1597,17
302,887	1744,17
303,111	1678,17
303,336	1833,17
303,561	1768,17
303,786	1578,17
304,01	1829,17
304,235	1815,17
304,46	1458,17
304,684	1686,17
304,909	1712,17
305,134	1586,17
305,358	1835,17
305,583	1660,17
305,807	1923,17
306,032	1521,17
306,256	1731,17
306,481	1732,17
306,706	1621,17
306,93	1626,17
307,155	2017,17
307,379	1684,17
307,604	1692,17
307,828	1469,17
308,052	1933,17
308,277	1715,17
308,501	1795,17
308,726	1683,17
308,95	1703,17
309,175	1620,17
309,399	1828,17
309,623	1663,17
309,848	1588,17
310,072	1533,17
310,296	2058,17
310,521	1719,17
310,745	1621,17
310,969	1871,17
311,193	1817,17
311,418	1720,17
311,642	1794,17
311,866	1693,17
312,09	1552,17
312,315	1800,17
312,539	1821,17
312,763	1648,17
312,987	1825,17
313,211	1567,17
313,435	1829,17
313,659	1657,17
313,884	1915,17
314,108	1822,17
314,332	1860,17
314,556	1636,17
314,78	1963,17
315,004	1767,17
315,228	1751,17
315,452	1809,17
315,676	1734,17
315,9	1691,17
316,124	1544,17
316,348	1737,17
316,572	1745,17
316,796	1742,17
317,02	1699,17
317,244	1704,17
317,468	1527,17
317,691	1838,17
317,915	1732,17
318,139	1788,17
318,363	2151,17
318,587	1676,17
318,811	1570,17
319,034	1556,17
319,258	1775,17
319,482	1893,17
319,706	2049,17
319,93	1711,17
320,153	1701,17
320,377	1724,17
320,601	1589,17
320,824	1479,17
321,048	1928,17
321,272	1783,17
321,495	1750,17
321,719	1816,17
321,943	1691,17
322,166	1673,17
322,39	1663,17
322,614	1763,17
322,837	1839,17
323,061	1558,17
323,284	1790,17
323,508	1796,17
323,731	1589,17
323,955	1692,17
324,178	1631,17
324,402	1759,17
324,625	1659,17
324,849	1576,17
325,072	1742,17
325,296	1736,17
325,519	1658,17
325,743	1612,17
325,966	1793,17
326,189	1832,17
326,413	1519,17
326,636	2109,17
326,859	1787,17
327,083	2029,17
327,306	1723,17
327,529	1595,17
327,753	1572,17
327,976	1803,17
328,199	1792,17
328,422	1733,17
328,646	1714,17
328,869	1586,17
329,092	1725,17
329,315	1829,17
329,538	1623,17
329,762	1687,17
329,985	1614,17
330,208	1444,17
330,431	1666,17
330,654	1794,17
330,877	1696,17
331,1	1756,17
331,323	1615,17
331,546	1809,17
331,769	1775,17
331,993	1612,17
332,216	1626,17
332,439	1661,17
332,662	1798,17
332,885	1623,17
333,107	1448,17
333,33	1571,17
333,553	1829,17
333,776	1696,17
333,999	1679,17
334,222	1564,17
334,445	1672,17
334,668	1664,17
334,891	1721,17
335,114	1551,17
