200,697	977
200,927	75
201,158	41
201,388	32
201,618	1471
201,849	1449
202,079	1692
202,309	1449
202,539	1672
202,77	1643
203	1772
203,23	1574
203,46	1630
203,691	1678
203,921	1665
204,151	1670
204,381	1660
204,611	1718
204,841	1597
205,071	1552
205,302	1764
205,532	1697
205,762	3879
205,992	1538
206,222	1672
206,452	1640
206,682	1598
206,912	1739
207,142	1753
207,372	1657
207,602	1590
207,832	1635
208,062	1713
208,292	1734
208,522	1478
208,752	1679
208,982	1600
209,212	1853
209,442	1660
209,672	1604
209,902	1527
210,131	1742
210,361	1581
210,591	1673
210,821	1596
211,051	1795
211,281	1649
211,51	1644
211,74	1693
211,97	1616
212,2	1754
212,429	1943
212,659	1564
212,889	1707
213,119	1522
213,348	1564
213,578	1748
213,808	1749
214,037	1778
214,267	1749
214,497	1691
214,726	1622
214,956	1604
215,186	1663
215,415	1674
215,645	1702
215,874	1774
216,104	1598
216,333	1683
216,563	1724
216,792	1745
217,022	1745
217,251	1372
217,481	1587
217,71	1709
217,94	1675
218,169	1768
218,399	1714
218,628	1652
218,858	1779
219,087	1766
219,316	1838
219,546	1685
219,775	1758
220,004	1828
220,234	1655
220,463	1760
220,692	1622
220,922	1734
221,151	1735
221,38	1565
221,61	2061
221,839	1927
222,068	1714
222,297	1897
222,526	1742
222,756	1813
222,985	1868
223,214	1726
223,443	1784
223,672	2218
223,902	1658
224,131	1825
224,36	1780
224,589	1552
224,818	1729
225,047	1846
225,276	1805
225,505	2020
225,734	1734
225,963	1674
226,192	1652
226,421	1700
226,65	1779
226,879	1939
227,108	1855
227,337	1887
227,566	1918
227,795	1722
228,024	1797
228,253	1714
228,482	1642
228,711	1835
228,94	1634
229,168	1714
229,397	1697
229,626	1800
229,855	1716
230,084	1704
230,313	1756
230,541	1901
230,77	1552
230,999	1623
231,228	1990
231,456	1980
231,685	1712
231,914	2068
232,143	1820
232,371	1776
232,6	1817
232,829	1749
233,057	1874
233,286	1867
233,515	1780
233,743	1870
233,972	1724
234,2	1908
234,429	1718
234,658	1932
234,886	1706
235,115	1868
235,343	1897
235,572	1723
235,8	1941
236,029	2156
236,257	1652
236,486	1951
236,714	1931
236,943	1970
237,171	1819
237,399	1886
237,628	1974
237,856	1987
238,085	1898
238,313	1748
238,541	1907
238,77	2274
238,998	1836
239,226	1949
239,455	1901
239,683	1895
239,911	1878
240,14	2036
240,368	2228
240,596	1910
240,824	1923
241,053	1905
241,281	1871
241,509	1861
241,737	1878
241,965	1772
242,193	1818
242,422	1814
242,65	1798
242,878	1831
243,106	1914
243,334	1896
243,562	1967
243,79	1994
244,018	1942
244,246	1852
244,474	1926
244,702	1864
244,93	1925
245,158	1948
245,386	1881
