200,697	989
200,927	-83
201,158	13
201,388	62
201,618	1550
201,849	1307
202,079	1609
202,309	1576
202,539	1588
202,77	1486
203	1704
203,23	1617
203,46	1608
203,691	1631
203,921	1616
204,151	1864
204,381	1638
204,611	1718
204,841	1566
205,071	1568
205,302	1743
205,532	1714
205,762	3744
205,992	1573
206,222	1463
206,452	1727
206,682	1722
206,912	1710
207,142	1754
207,372	1667
207,602	1537
207,832	1559
208,062	1743
208,292	1717
208,522	1456
208,752	1584
208,982	1567
209,212	1814
209,442	1611
209,672	1575
209,902	1577
210,131	1673
210,361	1590
210,591	1686
210,821	1535
211,051	1767
211,281	1628
211,51	1717
211,74	1724
211,97	1495
212,2	1659
212,429	1897
212,659	1638
212,889	1676
213,119	1470
213,348	1579
213,578	1776
213,808	1755
214,037	1744
214,267	1727
214,497	1686
214,726	1597
214,956	1620
215,186	1610
215,415	1624
215,645	1679
215,874	1670
216,104	1566
216,333	1702
216,563	1735
216,792	1664
217,022	1760
217,251	1639
217,481	1600
217,71	1690
217,94	1677
218,169	1686
218,399	1736
218,628	1623
218,858	1773
219,087	1706
219,316	1748
219,546	1646
219,775	1702
220,004	1724
220,234	1594
220,463	1712
220,692	1717
220,922	1671
221,151	1741
221,38	1648
221,61	2184
221,839	1934
222,068	1728
222,297	1760
222,526	1741
222,756	1813
222,985	1821
223,214	1794
223,443	1533
223,672	2192
223,902	1650
224,131	1660
224,36	1773
224,589	1525
224,818	1702
225,047	1779
225,276	1453
225,505	1954
225,734	1692
225,963	1643
226,192	1711
226,421	1658
226,65	1708
226,879	1820
227,108	1821
227,337	1876
227,566	1926
227,795	1748
228,024	1788
228,253	1695
228,482	1649
228,711	1820
228,94	1646
229,168	1770
229,397	1798
229,626	1732
229,855	1732
230,084	1721
230,313	1678
230,541	1969
230,77	1710
230,999	1580
231,228	1952
231,456	1880
231,685	1750
231,914	1856
232,143	1811
232,371	1771
232,6	1839
232,829	1845
233,057	1859
233,286	1876
233,515	1831
233,743	1828
233,972	1736
234,2	1851
234,429	1807
234,658	1822
234,886	1825
235,115	1891
235,343	1882
235,572	1925
235,8	1967
236,029	2182
236,257	1790
236,486	1954
236,714	1975
236,943	2045
237,171	1891
237,399	1908
237,628	2031
237,856	2060
238,085	2002
238,313	1873
238,541	1970
238,77	2299
238,998	1893
239,226	2020
239,455	1950
239,683	1979
239,911	1862
240,14	2071
240,368	2005
240,596	2031
240,824	2018
241,053	1944
241,281	1938
241,509	1911
241,737	1962
241,965	1859
242,193	1911
242,422	1967
242,65	1883
242,878	1979
243,106	1968
243,334	1855
243,562	2038
243,79	2075
244,018	2074
244,246	1981
244,474	2045
244,702	1872
244,93	2097
245,158	1957
245,386	1978
245,614	2010
245,842	2220
246,07	2016
246,298	2083
246,526	2508
246,754	1926
246,982	2089
247,21	2058
247,438	1937
247,666	1976
247,893	1992
248,121	1973
248,349	1966
248,577	2003
248,805	2128
249,033	1960
249,26	2091
249,488	1973
249,716	2027
249,944	2003
250,171	1823
250,399	1954
250,627	2213
250,854	2053
251,082	1976
251,31	2018
251,537	2021
251,765	2206
251,993	1682
252,22	2306
252,448	2043
252,676	2165
252,903	1987
253,131	2339
253,358	2002
253,586	1917
253,813	1969
254,041	2091
254,268	2095
254,496	2049
254,723	2028
254,951	2062
255,178	2012
255,406	1976
255,633	2020
255,86	2216
256,088	2044
256,315	1949
256,543	2166
256,77	2070
256,997	2011
257,225	2099
257,452	1974
257,679	2061
257,907	2330
258,134	1982
258,361	2160
258,588	2040
258,816	2017
259,043	1903
259,27	2012
259,497	2142
259,725	2201
259,952	2009
260,179	1916
260,406	2130
260,633	1971
260,86	2009
261,088	1974
261,315	2241
261,542	1936
261,769	1738
261,996	2318
262,223	2274
262,45	2218
262,677	1864
262,904	2001
263,131	2298
263,358	2056
263,585	2146
263,812	2353
264,039	2037
264,266	2043
264,493	2047
264,72	1999
264,947	2011
265,174	2273
265,401	2162
265,627	2327
265,854	2075
266,081	2128
266,308	2174
266,535	2131
266,762	2007
266,988	2149
267,215	2078
267,442	2062
267,669	2247
267,896	2100
268,122	2178
268,349	2145
268,576	1874
268,802	2051
269,029	2076
269,256	1999
269,482	2112
269,709	2132
269,936	2145
270,162	2295
270,389	2109
270,616	2200
270,842	2552
271,069	2322
271,295	2275
271,522	2234
271,748	2311
271,975	2427
272,201	2479
272,428	2445
272,654	2258
272,881	2767
273,107	2392
273,334	2500
273,56	2778
273,787	2620
274,013	2822
274,239	2990
274,466	2714
274,692	2761
274,918	2810
275,145	2904
275,371	2897
275,597	3144
275,824	3009
276,05	3114
276,276	3189
276,503	3135
276,729	3291
276,955	3183
277,181	3310
277,407	3305
277,634	3435
277,86	3361
278,086	3549
278,312	3378
278,538	3402
278,764	3505
278,991	3588
279,217	3493
279,443	3450
279,669	3477
279,895	3608
280,121	3626
280,347	3640
280,573	3600
280,799	3665
281,025	3891
281,251	3627
281,477	3930
281,703	3811
281,929	3823
282,155	3939
282,381	3942
282,607	3938
282,833	3977
283,059	4059
283,285	4005
283,51	3931
283,736	3895
283,962	4062
284,188	4135
284,414	4118
284,64	4173
284,865	4182
285,091	4116
285,317	4238
285,543	4211
285,768	4188
285,994	4230
286,22	4394
286,446	4305
286,671	4111
286,897	4243
287,123	4141
287,348	4443
287,574	4789
287,799	4380
288,025	4253
288,251	4606
288,476	4371
288,702	4360
288,927	4358
289,153	4343
289,378	4603
289,604	4422
289,829	4417
290,055	4417
290,28	4456
290,506	4596
290,731	4440
290,957	4639
291,182	4650
291,408	4509
291,633	4625
291,858	4494
292,084	4638
292,309	4657
292,535	4563
292,76	4538
292,985	4638
293,211	4600
293,436	4424
293,661	4461
293,886	4654
294,112	4636
294,337	4687
294,562	4500
294,787	4777
295,013	4656
295,238	4614
295,463	4742
295,688	4792
295,913	4602
296,138	4698
296,364	4551
296,589	4624
296,814	4241
297,039	4446
297,264	4672
297,489	4602
297,714	4587
297,939	4409
298,164	4528
298,389	4660
298,614	4516
298,839	4702
299,064	4717
299,289	4697
299,514	4784
299,739	4679
299,964	4671
300,189	4599
300,414	4851
300,639	4882
300,863	4724
301,088	5071
301,313	4736
301,538	4761
301,763	4644
301,988	4720
302,212	4779
302,437	5150
302,662	4609
302,887	4674
303,111	4717
303,336	4827
303,561	4731
303,786	4676
304,01	4729
304,235	4777
304,46	4593
304,684	4533
304,909	4668
305,134	4477
305,358	4653
305,583	4518
305,807	4660
306,032	4259
306,256	4530
306,481	4459
306,706	4486
306,93	4456
307,155	4768
307,379	4458
307,604	4552
307,828	4517
308,052	4774
308,277	4725
308,501	4616
308,726	4728
308,95	4634
309,175	4467
309,399	4782
309,623	4574
309,848	4522
310,072	4530
310,296	4900
310,521	4632
310,745	4402
310,969	4805
311,193	4616
311,418	4288
311,642	4632
311,866	4490
312,09	4506
312,315	4566
312,539	4658
312,763	4475
312,987	4671
313,211	4397
313,435	4578
313,659	4424
313,884	4669
314,108	4508
314,332	4600
314,556	4351
314,78	4595
315,004	4519
315,228	4609
315,452	4408
315,676	4422
315,9	4440
316,124	4244
316,348	4286
316,572	4399
316,796	4446
317,02	4335
317,244	4416
317,468	4211
317,691	4582
317,915	4401
318,139	4287
318,363	4654
318,587	4286
318,811	4211
319,034	4181
319,258	4316
319,482	4546
319,706	4338
319,93	4232
320,153	4181
320,377	4139
320,601	4158
320,824	4191
321,048	4381
321,272	4314
321,495	4192
321,719	4262
321,943	4225
322,166	4202
322,39	4239
322,614	4314
322,837	4381
323,061	4078
323,284	4336
323,508	4300
323,731	4111
323,955	4277
324,178	4108
324,402	4317
324,625	4102
324,849	4322
325,072	4372
325,296	4370
325,519	4160
325,743	4188
325,966	4254
326,189	4272
326,413	4168
326,636	4544
326,859	4192
327,083	4451
327,306	4019
327,529	4038
327,753	3926
327,976	4108
328,199	4200
328,422	4130
328,646	4251
328,869	3983
329,092	4195
329,315	4216
329,538	4087
329,762	4343
329,985	3763
330,208	4161
330,431	4263
330,654	4201
330,877	4138
331,1	4188
331,323	4061
331,546	4255
331,769	4197
331,993	4032
332,216	4183
332,439	4117
332,662	4153
332,885	4117
333,107	3975
333,33	4014
333,553	4160
333,776	4096
333,999	4106
334,222	3904
334,445	4066
334,668	4182
334,891	4092
335,114	3961
335,336	4081
335,559	4134
335,782	4379
336,005	4038
336,228	3998
336,45	4005
336,673	4078
336,896	4148
337,119	4054
337,341	3995
337,564	3979
337,787	4104
338,009	3813
338,232	4116
338,455	4151
338,677	4099
338,9	4071
339,122	4303
339,345	3752
339,568	3678
339,79	4037
340,013	4129
340,235	4145
340,458	3944
340,68	3993
340,903	4036
341,125	4034
341,348	3998
341,57	3891
341,793	4285
342,015	3786
342,238	4029
342,46	4046
342,682	4080
342,905	4018
343,127	4043
343,349	3926
343,572	4093
343,794	3861
344,016	3853
344,239	4090
344,461	3895
344,683	3885
344,905	3954
345,128	3893
345,35	4033
345,572	4152
345,794	4220
346,017	4075
346,239	3972
346,461	3978
346,683	4061
346,905	4215
347,127	4026
347,349	4164
347,571	4124
347,793	4306
348,016	4163
348,238	4098
348,46	3713
348,682	4050
348,904	4390
349,126	4133
349,348	4152
349,57	4035
349,792	4132
350,014	4262
350,235	4202
350,457	4531
350,679	4225
350,901	3957
351,123	4170
351,345	4135
351,567	4269
351,789	4221
352,01	4239
352,232	4218
352,454	4096
352,676	4273
352,897	4052
353,119	4047
353,341	4049
353,563	3905
353,784	3967
354,006	3980
354,228	4018
354,449	4085
354,671	4292
354,893	4383
355,114	4252
355,336	4192
355,558	4278
355,779	4220
356,001	4366
356,222	4238
356,444	4210
356,665	4818
356,887	4217
357,108	4185
357,33	4244
357,551	4602
357,773	4383
357,994	4392
358,216	4146
358,437	4426
358,659	4477
358,88	4300
359,101	4400
359,323	4386
359,544	4282
359,765	4263
359,987	4444
360,208	4464
360,429	4469
360,651	4374
360,872	4557
361,093	4383
361,314	4333
361,536	4478
361,757	4366
361,978	4400
362,199	4310
362,42	4124
362,642	4376
362,863	4596
363,084	4369
363,305	4366
363,526	4442
363,747	4312
363,968	4328
364,189	4510
364,41	4231
364,631	4211
364,852	4478
365,073	4355
365,294	4351
365,515	4264
365,736	4583
365,957	4424
366,178	4417
366,399	4473
366,62	4460
366,841	4279
367,062	4588
367,283	4589
367,504	4503
367,724	4288
367,945	4224
368,166	4422
368,387	4446
368,608	4400
368,828	4519
369,049	4343
369,27	4393
369,491	4312
369,711	4340
369,932	4567
370,153	4460
370,373	4464
370,594	4669
370,815	4298
371,035	4559
371,256	4211
371,477	4265
371,697	4332
371,918	4152
372,138	4362
372,359	4401
372,579	4154
372,8	4288
373,02	4320
373,241	4313
373,461	4325
373,682	4237
373,902	4288
374,123	4174
374,343	4360
374,564	4202
374,784	4432
375,004	4274
375,225	4038
375,445	4105
375,666	4312
375,886	4241
376,106	4109
376,326	4147
376,547	4104
376,767	4275
376,987	4126
377,208	4248
377,428	4187
377,648	4287
377,868	4397
378,088	4414
378,309	4377
378,529	4476
378,749	4418
378,969	4246
379,189	4294
379,409	4242
379,629	4091
379,849	4228
380,069	4064
380,29	4005
380,51	4127
380,73	4072
380,95	4284
381,17	4158
381,39	4115
381,61	3908
381,829	4062
382,049	4118
382,269	3948
382,489	4118
382,709	3957
382,929	3991
383,149	3957
383,369	4336
383,589	3854
383,808	3979
384,028	3716
384,248	3949
384,468	3935
384,688	3868
384,907	3923
385,127	3764
385,347	4011
385,567	3911
385,786	4100
386,006	3955
386,226	3993
386,445	3894
386,665	3965
386,885	4203
387,104	4071
387,324	4046
387,543	3984
387,763	4010
387,982	4168
388,202	4066
388,422	4057
388,641	3883
388,861	4047
389,08	4030
389,3	3861
389,519	4170
389,738	3949
389,958	3908
390,177	3927
390,397	4002
390,616	3880
390,836	4052
391,055	3907
391,274	3978
391,494	3928
391,713	3909
391,932	4057
392,151	4078
392,371	3979
392,59	4082
392,809	4101
393,029	3866
393,248	4008
393,467	3587
393,686	3733
393,905	4853
394,124	3910
394,344	3987
394,563	3676
394,782	3631
395,001	3965
395,22	3628
395,439	3794
395,658	3637
395,877	3864
396,096	3768
396,315	3887
396,534	3771
396,753	3833
396,972	3721
397,191	3975
397,41	3930
397,629	3940
397,848	3943
398,067	3962
398,286	3915
398,505	3883
398,724	3926
398,943	4402
399,161	3626
399,38	3782
399,599	3789
399,818	3704
400,037	3811
400,255	3664
400,474	3642
400,693	3808
400,912	3828
401,13	3651
401,349	3726
401,568	3416
401,786	3815
402,005	3666
402,224	3459
402,442	3574
402,661	3537
402,88	3515
403,098	3451
403,317	3410
403,535	3494
403,754	3464
403,972	3623
404,191	3337
404,409	3536
404,628	4311
404,846	3667
405,065	3694
405,283	3588
405,502	3586
405,72	3587
405,938	3403
406,157	3365
406,375	3354
406,594	3487
406,812	3414
407,03	3308
407,249	3101
407,467	3348
407,685	3457
407,903	3277
408,122	3710
408,34	3555
408,558	3362
408,776	3429
408,995	3361
409,213	3502
409,431	3444
409,649	3494
409,867	3412
410,085	3363
410,303	3426
410,522	3255
410,74	3270
410,958	3263
411,176	3378
411,394	3432
411,612	3283
411,83	3518
412,048	3380
412,266	3475
412,484	3354
412,702	3573
412,92	3231
413,138	3495
413,356	3326
413,573	3382
413,791	3570
414,009	3362
414,227	3384
414,445	3222
414,663	3265
414,881	3087
415,098	3301
415,316	3228
415,534	3591
415,752	3209
415,969	3453
416,187	3295
416,405	3175
416,623	3328
416,84	3155
417,058	3263
417,276	3362
417,493	3253
417,711	3134
417,928	3264
