200,697	1020,5
200,927	-20,5
201,158	-21,5
201,388	-113,5
201,618	1331,5
201,849	1389,5
202,079	1628,5
202,309	1471,5
202,539	1682,5
202,77	1514,5
203	1688,5
203,23	1603,5
203,46	1596,5
203,691	1581,5
203,921	1724,5
204,151	1608,5
204,381	1538,5
204,611	1636,5
204,841	1553,5
205,071	1569,5
205,302	1742,5
205,532	1684,5
205,762	3906,5
205,992	1546,5
206,222	1626,5
206,452	1636,5
206,682	1584,5
206,912	1601,5
207,142	1706,5
207,372	1653,5
207,602	1508,5
207,832	1657,5
208,062	1773,5
208,292	1663,5
208,522	1496,5
208,752	1677,5
208,982	1595,5
209,212	1806,5
209,442	1513,5
209,672	1571,5
209,902	1611,5
210,131	1757,5
210,361	1525,5
210,591	1666,5
210,821	1356,5
211,051	1808,5
211,281	1704,5
211,51	1849,5
211,74	1614,5
211,97	1618,5
212,2	1691,5
212,429	1889,5
212,659	1716,5
212,889	1722,5
213,119	1464,5
213,348	1732,5
213,578	1750,5
213,808	1729,5
214,037	1776,5
214,267	1734,5
214,497	1697,5
214,726	1531,5
214,956	1496,5
215,186	1612,5
215,415	1706,5
215,645	1620,5
215,874	1705,5
216,104	1566,5
216,333	1674,5
216,563	1791,5
216,792	1592,5
217,022	1758,5
217,251	1661,5
217,481	1559,5
217,71	1681,5
217,94	1603,5
218,169	1718,5
218,399	1710,5
218,628	1604,5
218,858	1809,5
219,087	1732,5
219,316	1747,5
219,546	1682,5
219,775	1667,5
220,004	1834,5
220,234	1619,5
220,463	1489,5
220,692	1652,5
220,922	1715,5
221,151	1516,5
221,38	1631,5
221,61	2060,5
221,839	1955,5
222,068	1724,5
222,297	1716,5
222,526	1738,5
222,756	1821,5
222,985	1833,5
223,214	1750,5
223,443	1681,5
223,672	2282,5
223,902	1678,5
224,131	1617,5
224,36	1806,5
224,589	1603,5
224,818	1759,5
225,047	1825,5
225,276	1662,5
225,505	2003,5
225,734	1756,5
225,963	1636,5
226,192	1775,5
226,421	1630,5
226,65	1748,5
226,879	1762,5
227,108	1790,5
227,337	1849,5
227,566	1956,5
227,795	1742,5
228,024	1754,5
228,253	1674,5
228,482	1626,5
228,711	1801,5
228,94	1608,5
229,168	1724,5
229,397	1705,5
229,626	1705,5
229,855	1550,5
230,084	1697,5
230,313	1602,5
230,541	1634,5
230,77	1737,5
230,999	1645,5
231,228	1971,5
231,456	1817,5
231,685	1740,5
231,914	1839,5
232,143	1754,5
232,371	1830,5
232,6	1534,5
232,829	1802,5
233,057	1812,5
233,286	1821,5
233,515	1832,5
233,743	1802,5
233,972	1704,5
234,2	1901,5
234,429	1645,5
234,658	1945,5
234,886	1783,5
235,115	1890,5
235,343	1868,5
235,572	1888,5
235,8	1893,5
236,029	2092,5
236,257	1787,5
236,486	1995,5
236,714	1928,5
236,943	1878,5
237,171	1828,5
237,399	1872,5
237,628	1977,5
237,856	1930,5
238,085	1878,5
238,313	1861,5
238,541	1943,5
238,77	2172,5
238,998	1749,5
239,226	2057,5
239,455	1747,5
239,683	1916,5
239,911	1777,5
240,14	2255,5
240,368	1926,5
240,596	1899,5
240,824	1931,5
241,053	1928,5
241,281	1880,5
241,509	1956,5
241,737	1845,5
241,965	1817,5
242,193	1973,5
242,422	1878,5
242,65	1905,5
242,878	1869,5
243,106	1962,5
243,334	1962,5
243,562	1992,5
243,79	2043,5
244,018	2059,5
244,246	1848,5
244,474	1897,5
244,702	1856,5
244,93	2017,5
245,158	1886,5
245,386	1865,5
245,614	2065,5
245,842	2120,5
246,07	1923,5
246,298	2053,5
246,526	2462,5
246,754	1950,5
246,982	2010,5
247,21	2088,5
247,438	1851,5
247,666	1912,5
247,893	1995,5
248,121	1901,5
248,349	1894,5
248,577	2050,5
248,805	1897,5
249,033	1832,5
249,26	2046,5
249,488	1769,5
249,716	1775,5
249,944	1996,5
250,171	1887,5
250,399	1955,5
250,627	2097,5
250,854	1977,5
251,082	1976,5
251,31	2014,5
251,537	1932,5
251,765	2242,5
251,993	1871,5
252,22	2334,5
252,448	1804,5
252,676	2123,5
252,903	2053,5
253,131	2348,5
253,358	2060,5
253,586	1908,5
253,813	1917,5
254,041	2062,5
254,268	2029,5
254,496	2073,5
254,723	1976,5
254,951	2027,5
255,178	2050,5
255,406	2001,5
255,633	2072,5
255,86	2246,5
256,088	1973,5
256,315	1933,5
256,543	2170,5
256,77	2065,5
256,997	2048,5
257,225	2052,5
257,452	2001,5
257,679	1942,5
257,907	2032,5
258,134	2040,5
258,361	1978,5
258,588	1975,5
258,816	2060,5
259,043	2094,5
259,27	2199,5
259,497	2171,5
259,725	1893,5
259,952	1958,5
260,179	1945,5
260,406	2063,5
260,633	2024,5
260,86	2016,5
261,088	2012,5
261,315	2211,5
261,542	1949,5
261,769	2031,5
261,996	2263,5
262,223	2242,5
262,45	2215,5
262,677	1862,5
262,904	1931,5
263,131	2153,5
263,358	2008,5
263,585	2105,5
263,812	2424,5
264,039	2123,5
264,266	2028,5
264,493	2125,5
264,72	1963,5
264,947	2044,5
265,174	2158,5
265,401	2240,5
265,627	2223,5
265,854	2084,5
266,081	2116,5
266,308	2050,5
266,535	2096,5
266,762	2070,5
266,988	2105,5
267,215	2166,5
267,442	2067,5
267,669	2021,5
267,896	2060,5
268,122	2236,5
268,349	2122,5
268,576	2009,5
268,802	2052,5
269,029	2022,5
269,256	2146,5
269,482	2048,5
269,709	2028,5
269,936	2111,5
270,162	2293,5
270,389	2084,5
270,616	2318,5
270,842	2304,5
271,069	2282,5
271,295	2222,5
271,522	1990,5
271,748	2161,5
271,975	2400,5
272,201	2343,5
272,428	2284,5
272,654	2291,5
272,881	2553,5
273,107	2244,5
273,334	2288,5
273,56	2464,5
273,787	2475,5
274,013	2457,5
274,239	2732,5
274,466	2478,5
274,692	2518,5
274,918	2605,5
275,145	2554,5
275,371	2592,5
275,597	2750,5
275,824	2647,5
276,05	2714,5
276,276	2790,5
276,503	2642,5
276,729	2809,5
276,955	2785,5
277,181	2678,5
277,407	2815,5
277,634	2912,5
277,86	2941,5
278,086	2612,5
278,312	2903,5
278,538	2831,5
278,764	2968,5
278,991	3121,5
279,217	3011,5
279,443	2887,5
279,669	2977,5
279,895	3151,5
280,121	2878,5
280,347	3042,5
280,573	2956,5
280,799	2974,5
281,025	3420,5
281,251	3020,5
281,477	3326,5
281,703	3225,5
281,929	3151,5
282,155	3226,5
282,381	3300,5
282,607	3399,5
282,833	3251,5
283,059	3281,5
283,285	3332,5
283,51	3282,5
283,736	3151,5
283,962	3385,5
284,188	3324,5
284,414	3286,5
284,64	3374,5
284,865	3456,5
285,091	3375,5
285,317	3489,5
285,543	3540,5
285,768	3462,5
285,994	3482,5
286,22	3693,5
286,446	3425,5
286,671	3384,5
286,897	3597,5
287,123	3481,5
287,348	3457,5
287,574	4191,5
287,799	3455,5
288,025	3460,5
288,251	3828,5
288,476	3602,5
288,702	3615,5
288,927	3580,5
289,153	3567,5
