200,697	1170
200,927	-68
201,158	42
201,388	-3
201,618	1547
201,849	1327
202,079	1574
202,309	1496
202,539	1645
202,77	1536
203	1681
203,23	1579
203,46	1601
203,691	1651
203,921	1660
204,151	1645
204,381	1607
204,611	1691
204,841	1569
205,071	1550
205,302	1741
205,532	1683
205,762	3877
205,992	1521
206,222	1583
206,452	1679
206,682	1618
206,912	1746
207,142	1352
207,372	1687
207,602	1560
207,832	1584
208,062	1720
208,292	1682
208,522	1449
208,752	1634
208,982	1450
209,212	1859
209,442	1610
209,672	1584
209,902	1604
210,131	1696
210,361	1586
210,591	1707
210,821	1556
211,051	1808
211,281	1644
211,51	1647
211,74	1678
211,97	1615
212,2	1653
212,429	1911
212,659	1703
212,889	1671
213,119	1525
213,348	1612
213,578	1773
213,808	1682
214,037	1820
214,267	1691
214,497	1643
214,726	1598
214,956	1525
215,186	1618
215,415	1638
215,645	1648
215,874	1498
216,104	1616
216,333	1640
216,563	1694
216,792	1827
217,022	1713
217,251	1679
217,481	1511
217,71	1672
217,94	1647
218,169	1684
218,399	1683
218,628	1842
218,858	1765
219,087	1730
219,316	1708
219,546	1649
219,775	1708
220,004	1599
220,234	1586
220,463	1695
220,692	1667
220,922	1582
221,151	1707
221,38	1675
221,61	2067
221,839	1903
222,068	1734
222,297	1784
222,526	1718
222,756	1764
222,985	1789
223,214	1735
223,443	1682
223,672	2192
223,902	1638
224,131	1695
224,36	1870
224,589	1537
224,818	1640
225,047	1746
225,276	1560
225,505	1964
225,734	1708
225,963	1580
226,192	1576
226,421	1712
226,65	1688
226,879	1693
227,108	1792
227,337	1813
227,566	1854
227,795	1640
228,024	1818
228,253	1520
228,482	1580
228,711	1780
228,94	1557
229,168	1696
229,397	1727
229,626	1658
229,855	1639
230,084	1679
230,313	1548
230,541	1855
230,77	1628
230,999	1553
231,228	1917
231,456	1745
231,685	1686
231,914	1700
232,143	1674
232,371	1723
232,6	1743
232,829	1647
233,057	1707
233,286	1718
233,515	1726
233,743	1726
233,972	1636
234,2	1694
234,429	1660
234,658	1771
234,886	1485
235,115	1680
235,343	1691
235,572	1592
235,8	1890
236,029	2014
236,257	1636
236,486	1776
236,714	1843
236,943	1850
237,171	1648
237,399	1686
237,628	1534
237,856	1762
238,085	1711
238,313	1615
238,541	1702
238,77	1988
238,998	1462
239,226	1789
239,455	1643
239,683	1711
239,911	1575
240,14	1822
240,368	1806
240,596	1679
240,824	1775
241,053	1630
241,281	1649
241,509	1674
241,737	1655
241,965	1577
242,193	1576
242,422	1649
242,65	1671
242,878	1682
243,106	1699
243,334	1699
243,562	1754
243,79	1729
244,018	1826
244,246	1661
244,474	1777
244,702	1600
244,93	1711
245,158	1700
245,386	1486
245,614	1649
245,842	1767
246,07	1646
246,298	1834
246,526	2135
246,754	1631
246,982	1729
247,21	1950
247,438	1687
247,666	1679
247,893	1684
248,121	1588
248,349	1694
248,577	1595
248,805	1791
249,033	1709
249,26	1761
249,488	1690
249,716	1780
249,944	1664
250,171	1620
250,399	1753
250,627	1860
250,854	1745
251,082	1598
251,31	1724
251,537	1654
251,765	1854
251,993	1601
252,22	1992
252,448	1571
252,676	1735
252,903	1733
253,131	2018
253,358	1643
253,586	1563
253,813	1607
254,041	1780
254,268	1698
254,496	1566
254,723	1676
254,951	1908
255,178	1704
255,406	1621
255,633	1685
255,86	1879
256,088	1703
256,315	1598
256,543	1788
256,77	1727
256,997	1730
257,225	1733
257,452	1622
257,679	1671
257,907	1848
258,134	1866
258,361	1762
258,588	1713
258,816	1760
259,043	1646
259,27	1723
259,497	1722
259,725	1556
259,952	1700
260,179	1609
260,406	1665
260,633	1601
260,86	1738
261,088	1656
261,315	1885
261,542	1599
261,769	1636
261,996	1984
262,223	1908
262,45	1852
262,677	1462
262,904	1670
263,131	1761
263,358	1760
263,585	1778
263,812	1964
264,039	1818
264,266	1523
264,493	1785
264,72	1622
264,947	1656
265,174	1936
265,401	1814
265,627	1808
265,854	1742
266,081	1699
266,308	1678
266,535	1674
266,762	1649
266,988	1702
267,215	1752
267,442	1641
267,669	2031
267,896	1752
268,122	1828
268,349	1678
268,576	1599
268,802	1657
269,029	1673
269,256	1740
269,482	1761
269,709	1607
269,936	1718
270,162	1887
270,389	1650
270,616	1736
270,842	1842
271,069	1744
271,295	1728
271,522	1664
271,748	1720
271,975	1854
272,201	1840
272,428	1730
272,654	1828
272,881	1934
273,107	1619
273,334	1719
273,56	1849
273,787	1865
274,013	1676
274,239	2010
274,466	1796
274,692	1676
274,918	1724
275,145	1702
275,371	1685
275,597	1907
275,824	1716
276,05	1701
276,276	1751
276,503	1660
276,729	1871
276,955	1670
277,181	1642
277,407	1726
277,634	1744
277,86	1884
278,086	1816
278,312	1681
278,538	1692
278,764	1726
278,991	1847
279,217	1662
279,443	1684
279,669	1680
279,895	1809
280,121	1655
280,347	1651
280,573	1644
280,799	1648
281,025	1894
281,251	1559
281,477	1812
281,703	1652
281,929	1667
282,155	1518
282,381	1716
282,607	1754
282,833	1778
283,059	1758
283,285	1663
283,51	1637
283,736	1557
283,962	1772
284,188	1666
284,414	1660
284,64	1717
284,865	1757
285,091	1770
285,317	1771
285,543	1805
285,768	1701
285,994	1608
286,22	1938
286,446	1807
286,671	1503
286,897	1754
287,123	1734
287,348	1577
287,574	2254
287,799	1702
288,025	1680
288,251	1854
288,476	1634
288,702	1713
288,927	1658
289,153	1628
289,378	1848
289,604	1741
289,829	1682
290,055	1634
290,28	1672
290,506	1790
290,731	1549
290,957	1798
291,182	1792
291,408	1863
291,633	1717
291,858	1593
292,084	1780
292,309	1660
292,535	1694
292,76	1599
292,985	1718
293,211	1636
293,436	1578
293,661	1498
293,886	1640
294,112	1758
294,337	1640
294,562	1496
294,787	1856
295,013	1690
295,238	1626
295,463	1782
295,688	1895
295,913	1698
