200,697	921,33
200,927	11,33
201,158	8,33
201,388	2,33
201,618	1442,33
201,849	1356,33
202,079	1644,33
202,309	1509,33
202,539	1683,33
202,77	1537,33
203	1661,33
203,23	1441,33
203,46	1617,33
203,691	1588,33
203,921	1527,33
204,151	1542,33
204,381	1525,33
204,611	1650,33
204,841	1571,33
205,071	1540,33
205,302	1753,33
205,532	1712,33
205,762	3786,33
205,992	1532,33
206,222	1580,33
206,452	1628,33
206,682	1542,33
206,912	1691,33
207,142	1697,33
207,372	1623,33
207,602	1590,33
207,832	1544,33
208,062	1672,33
208,292	1674,33
208,522	1643,33
208,752	1654,33
208,982	1516,33
209,212	1764,33
209,442	1628,33
209,672	1622,33
209,902	1567,33
210,131	1706,33
210,361	1539,33
210,591	1639,33
210,821	1565,33
211,051	1777,33
211,281	1647,33
211,51	1627,33
211,74	1677,33
211,97	1589,33
212,2	1661,33
212,429	1902,33
212,659	1605,33
212,889	1741,33
213,119	1487,33
213,348	1389,33
213,578	1754,33
213,808	1706,33
214,037	1785,33
214,267	1536,33
214,497	1662,33
214,726	1638,33
214,956	1606,33
215,186	1560,33
215,415	1630,33
215,645	1637,33
215,874	1729,33
216,104	1566,33
216,333	1580,33
216,563	1662,33
216,792	1718,33
217,022	1770,33
217,251	1767,33
217,481	1590,33
217,71	1668,33
217,94	1553,33
218,169	1734,33
218,399	1760,33
218,628	1668,33
218,858	1779,33
219,087	1714,33
219,316	1711,33
219,546	1648,33
219,775	1660,33
220,004	1791,33
220,234	1566,33
220,463	1675,33
220,692	1708,33
220,922	1650,33
221,151	1750,33
221,38	1652,33
221,61	2075,33
221,839	1874,33
222,068	1741,33
222,297	1744,33
222,526	1758,33
222,756	1756,33
222,985	1867,33
223,214	1817,33
223,443	1755,33
223,672	2200,33
223,902	1772,33
224,131	1711,33
224,36	1839,33
224,589	1612,33
224,818	1731,33
225,047	1838,33
225,276	1653,33
225,505	1944,33
225,734	1757,33
225,963	1643,33
226,192	1653,33
