200,697	940
200,927	-18
201,158	-8
201,388	4
201,618	1545
201,849	1373
202,079	1664
202,309	1522
202,539	1664
202,77	1528
203	1675
203,23	1590
203,46	1451
203,691	1722
203,921	1617
204,151	1596
204,381	1545
204,611	1843
204,841	1556
205,071	1618
205,302	1716
205,532	1757
205,762	3849
205,992	1329
206,222	1570
206,452	1597
206,682	1550
206,912	1703
207,142	1664
207,372	1658
207,602	1508
207,832	1665
208,062	1724
208,292	1702
208,522	1458
208,752	1618
208,982	1586
209,212	1789
209,442	1561
209,672	1552
209,902	1603
210,131	1711
210,361	1612
210,591	1651
210,821	1593
211,051	1771
211,281	1650
211,51	1690
211,74	1701
211,97	1637
212,2	1679
212,429	1956
212,659	1640
212,889	1621
213,119	1831
213,348	1598
213,578	1746
213,808	1784
214,037	1772
214,267	1614
214,497	1726
214,726	1633
214,956	1536
215,186	1590
215,415	1667
215,645	1634
215,874	1711
216,104	1578
216,333	1680
216,563	1675
216,792	1672
217,022	1740
217,251	1737
217,481	1564
217,71	1692
217,94	1630
218,169	1771
218,399	1733
218,628	1607
218,858	1769
219,087	1720
219,316	1744
219,546	1824
219,775	1732
220,004	1798
220,234	1595
220,463	1677
220,692	1678
220,922	1602
221,151	1758
221,38	1659
221,61	2102
221,839	1973
222,068	1708
222,297	1788
222,526	1820
222,756	1718
222,985	1849
223,214	1737
223,443	1693
223,672	2206
223,902	1603
224,131	1746
224,36	1815
224,589	1689
224,818	1633
225,047	1745
225,276	1793
225,505	1966
225,734	1711
225,963	1638
226,192	1687
226,421	1680
226,65	1659
226,879	1784
227,108	1809
227,337	1775
227,566	1966
227,795	1746
228,024	1756
228,253	1696
228,482	1807
228,711	1832
228,94	1638
229,168	1693
229,397	1737
229,626	1810
229,855	1742
230,084	1739
230,313	1667
230,541	1874
230,77	1780
230,999	1643
231,228	2044
231,456	1866
231,685	1763
231,914	1898
232,143	1854
232,371	1878
232,6	1902
232,829	1822
233,057	1928
233,286	1786
233,515	1850
233,743	1793
233,972	1728
234,2	1848
234,429	1872
234,658	2071
234,886	1716
235,115	2008
235,343	1951
235,572	1920
235,8	2034
236,029	2286
236,257	1890
236,486	2037
236,714	2088
236,943	2038
237,171	1879
237,399	1970
237,628	2073
237,856	2088
238,085	2078
238,313	1896
238,541	1880
238,77	2319
238,998	1919
239,226	2109
239,455	2024
239,683	2074
239,911	1996
240,14	2196
240,368	2179
240,596	2048
240,824	2099
241,053	1977
241,281	1976
241,509	2075
241,737	1935
241,965	1966
