200,697	912,67
200,927	11,67
201,158	48,67
201,388	-18,33
201,618	1495,67
201,849	1380,67
202,079	1595,67
202,309	1536,67
202,539	1655,67
202,77	1506,67
203	1635,67
203,23	1603,67
203,46	1596,67
203,691	1593,67
203,921	1680,67
204,151	1573,67
204,381	1487,67
204,611	1660,67
204,841	1610,67
205,071	1620,67
205,302	1726,67
205,532	1683,67
205,762	3739,67
205,992	1548,67
206,222	1593,67
206,452	1677,67
206,682	1582,67
206,912	1657,67
207,142	1681,67
207,372	1620,67
207,602	1589,67
207,832	1595,67
208,062	1713,67
208,292	1703,67
208,522	1458,67
208,752	1591,67
208,982	1707,67
209,212	1811,67
209,442	1665,67
209,672	1589,67
209,902	1581,67
210,131	1693,67
210,361	1567,67
210,591	1634,67
210,821	1593,67
211,051	1726,67
211,281	1635,67
211,51	1719,67
211,74	1710,67
211,97	1555,67
212,2	1646,67
212,429	1922,67
212,659	1622,67
212,889	1658,67
213,119	1582,67
213,348	1480,67
213,578	1777,67
213,808	1763,67
214,037	1714,67
214,267	1674,67
214,497	1699,67
214,726	1580,67
214,956	1520,67
215,186	1637,67
215,415	1745,67
215,645	1614,67
215,874	1586,67
216,104	1566,67
216,333	1661,67
216,563	1660,67
216,792	1688,67
217,022	1740,67
217,251	1701,67
217,481	1532,67
217,71	1685,67
217,94	1649,67
218,169	1724,67
218,399	1694,67
218,628	1503,67
218,858	1696,67
219,087	1664,67
219,316	1722,67
219,546	1647,67
219,775	1658,67
220,004	1783,67
220,234	1611,67
220,463	1708,67
220,692	1650,67
220,922	1656,67
221,151	1735,67
221,38	1674,67
221,61	2038,67
221,839	1894,67
222,068	1668,67
222,297	1819,67
222,526	1747,67
222,756	1689,67
222,985	1797,67
223,214	1798,67
223,443	1615,67
223,672	2113,67
223,902	1611,67
224,131	1700,67
224,36	1802,67
224,589	1581,67
224,818	1702,67
225,047	1748,67
225,276	1642,67
225,505	1816,67
225,734	1701,67
225,963	1636,67
226,192	1634,67
226,421	1665,67
226,65	1785,67
226,879	1771,67
227,108	1814,67
227,337	1823,67
227,566	1909,67
227,795	1730,67
228,024	1990,67
228,253	1601,67
228,482	1613,67
228,711	1768,67
228,94	1630,67
229,168	1704,67
229,397	1682,67
229,626	1743,67
229,855	1758,67
230,084	1702,67
230,313	1575,67
230,541	1851,67
230,77	1720,67
230,999	1606,67
231,228	2009,67
231,456	1866,67
231,685	1734,67
231,914	1895,67
232,143	1864,67
232,371	1715,67
232,6	1850,67
232,829	1808,67
233,057	1848,67
233,286	1844,67
233,515	1828,67
233,743	1856,67
233,972	1756,67
234,2	1886,67
234,429	1839,67
234,658	1885,67
234,886	1746,67
235,115	1892,67
235,343	1912,67
235,572	1805,67
235,8	1957,67
236,029	2168,67
236,257	1882,67
236,486	1944,67
236,714	2041,67
236,943	2055,67
237,171	1863,67
237,399	1722,67
237,628	2279,67
237,856	2055,67
238,085	1975,67
238,313	1893,67
238,541	1986,67
238,77	2267,67
238,998	1843,67
239,226	2069,67
239,455	1921,67
239,683	1973,67
239,911	1856,67
240,14	2105,67
240,368	2016,67
240,596	1960,67
240,824	2059,67
241,053	1972,67
241,281	1954,67
241,509	2022,67
241,737	2004,67
241,965	1863,67
242,193	1859,67
242,422	1936,67
242,65	1941,67
242,878	1955,67
243,106	1968,67
243,334	1990,67
243,562	2107,67
243,79	2001,67
244,018	2076,67
244,246	2030,67
244,474	1978,67
244,702	2025,67
244,93	2066,67
245,158	2046,67
245,386	1980,67
245,614	2074,67
245,842	2219,67
246,07	1983,67
246,298	2132,67
246,526	2534,67
246,754	2010,67
246,982	2122,67
247,21	2064,67
247,438	2031,67
247,666	1993,67
247,893	2000,67
248,121	2024,67
248,349	1966,67
248,577	2103,67
248,805	2249,67
249,033	2058,67
249,26	2159,67
249,488	2038,67
249,716	2149,67
249,944	2042,67
250,171	2007,67
250,399	2079,67
250,627	2203,67
250,854	2178,67
251,082	2186,67
251,31	1838,67
251,537	2049,67
251,765	2328,67
251,993	2005,67
252,22	2366,67
252,448	1969,67
252,676	2205,67
252,903	2118,67
253,131	2456,67
253,358	2021,67
253,586	2018,67
253,813	1929,67
254,041	2100,67
254,268	2101,67
254,496	1959,67
254,723	2036,67
254,951	2126,67
255,178	2132,67
255,406	2023,67
255,633	2087,67
255,86	2331,67
256,088	2102,67
256,315	1955,67
256,543	2442,67
256,77	2225,67
256,997	2157,67
257,225	2214,67
257,452	2115,67
257,679	2079,67
257,907	2234,67
258,134	2030,67
258,361	2196,67
258,588	2102,67
258,816	2162,67
259,043	2009,67
259,27	2168,67
259,497	2186,67
259,725	2034,67
259,952	2114,67
260,179	2048,67
260,406	2134,67
260,633	1938,67
260,86	2159,67
261,088	2018,67
261,315	2239,67
261,542	2042,67
261,769	2026,67
261,996	2436,67
262,223	2292,67
262,45	2356,67
262,677	1981,67
262,904	2095,67
263,131	2272,67
263,358	2134,67
263,585	2218,67
263,812	2512,67
264,039	2297,67
264,266	2108,67
264,493	2218,67
264,72	2098,67
264,947	2147,67
265,174	2396,67
265,401	2317,67
265,627	2290,67
265,854	2050,67
266,081	2277,67
266,308	2128,67
266,535	2167,67
266,762	2152,67
266,988	2190,67
267,215	2275,67
267,442	2177,67
267,669	2286,67
267,896	2242,67
268,122	2336,67
268,349	2173,67
268,576	1946,67
268,802	2149,67
269,029	2143,67
269,256	2259,67
269,482	2188,67
269,709	2218,67
269,936	2283,67
270,162	2221,67
270,389	2190,67
270,616	2316,67
270,842	2431,67
271,069	2384,67
271,295	2385,67
271,522	2282,67
271,748	2407,67
271,975	2566,67
272,201	2588,67
272,428	2528,67
272,654	2500,67
272,881	2815,67
273,107	2522,67
273,334	2687,67
273,56	2778,67
273,787	2700,67
274,013	2792,67
274,239	3084,67
274,466	2887,67
274,692	2891,67
274,918	2971,67
275,145	2951,67
275,371	3041,67
275,597	3492,67
275,824	3145,67
276,05	3246,67
276,276	3258,67
276,503	3202,67
276,729	3265,67
276,955	3259,67
277,181	3442,67
277,407	3350,67
277,634	3513,67
277,86	3450,67
278,086	3600,67
278,312	3536,67
278,538	3521,67
278,764	3654,67
278,991	3755,67
279,217	3503,67
279,443	3540,67
279,669	3659,67
279,895	3682,67
280,121	3683,67
280,347	3750,67
280,573	3722,67
280,799	3817,67
281,025	3993,67
281,251	3759,67
281,477	4076,67
281,703	3872,67
281,929	3904,67
282,155	4033,67
282,381	4140,67
282,607	4165,67
282,833	4051,67
283,059	4098,67
283,285	4134,67
283,51	4120,67
283,736	3950,67
283,962	4125,67
284,188	4264,67
284,414	4218,67
284,64	4052,67
284,865	4417,67
285,091	3839,67
285,317	4358,67
285,543	4387,67
285,768	4352,67
285,994	4366,67
286,22	4612,67
286,446	4450,67
286,671	4245,67
286,897	4483,67
287,123	4366,67
287,348	4420,67
287,574	4970,67
287,799	4536,67
288,025	4493,67
288,251	4730,67
288,476	4562,67
288,702	4559,67
288,927	4492,67
289,153	4522,67
289,378	4835,67
289,604	4774,67
289,829	4712,67
290,055	4525,67
290,28	4716,67
290,506	4819,67
290,731	4725,67
290,957	4771,67
291,182	4783,67
291,408	5000,67
291,633	4890,67
291,858	4737,67
292,084	4788,67
292,309	4714,67
292,535	4700,67
292,76	4948,67
292,985	4886,67
293,211	4841,67
293,436	4777,67
293,661	4772,67
293,886	4870,67
294,112	4689,67
294,337	4960,67
294,562	4809,67
294,787	4964,67
295,013	4849,67
295,238	4839,67
295,463	5006,67
295,688	5028,67
295,913	4871,67
296,138	4883,67
296,364	4820,67
296,589	4814,67
296,814	4664,67
297,039	4728,67
297,264	4812,67
297,489	4786,67
297,714	4676,67
297,939	4727,67
298,164	4757,67
298,389	4700,67
298,614	4822,67
298,839	4836,67
299,064	4934,67
299,289	4951,67
299,514	4989,67
299,739	4990,67
299,964	4884,67
300,189	4958,67
300,414	5182,67
300,639	5160,67
300,863	5009,67
301,088	5483,67
301,313	5069,67
301,538	5029,67
301,763	5026,67
301,988	5067,67
302,212	5104,67
302,437	5444,67
302,662	4954,67
302,887	4975,67
303,111	5034,67
303,336	5005,67
303,561	5090,67
303,786	4626,67
304,01	5139,67
304,235	5016,67
304,46	4886,67
304,684	5037,67
304,909	4894,67
305,134	4808,67
305,358	4948,67
305,583	4836,67
305,807	5074,67
306,032	4672,67
306,256	4851,67
