200,697	929,33
200,927	-33,67
201,158	-11,67
201,388	-10,67
201,618	1514,33
201,849	1502,33
202,079	1645,33
202,309	1481,33
202,539	1609,33
202,77	1481,33
203	1673,33
203,23	1668,33
203,46	1419,33
203,691	1649,33
203,921	1659,33
204,151	1557,33
204,381	1521,33
204,611	1765,33
204,841	1519,33
205,071	1563,33
205,302	1653,33
205,532	1637,33
205,762	3667,33
205,992	1497,33
206,222	1426,33
206,452	1681,33
206,682	1572,33
206,912	1679,33
207,142	1668,33
207,372	1634,33
207,602	1631,33
207,832	1476,33
208,062	1717,33
208,292	1693,33
208,522	1424,33
208,752	1533,33
208,982	1425,33
209,212	1714,33
209,442	1601,33
209,672	1593,33
209,902	1620,33
210,131	1713,33
210,361	1465,33
210,591	1622,33
210,821	1543,33
211,051	1763,33
211,281	1696,33
211,51	1557,33
211,74	1707,33
211,97	1626,33
212,2	1641,33
212,429	1940,33
212,659	1627,33
212,889	1583,33
213,119	1365,33
213,348	1511,33
213,578	1721,33
213,808	1673,33
214,037	1820,33
214,267	1761,33
214,497	1691,33
214,726	1558,33
214,956	1566,33
215,186	1565,33
215,415	1610,33
215,645	1639,33
215,874	1700,33
216,104	1535,33
216,333	1643,33
216,563	1619,33
216,792	1637,33
217,022	1708,33
217,251	1653,33
217,481	1495,33
217,71	1661,33
217,94	1650,33
218,169	1636,33
218,399	1658,33
218,628	1823,33
218,858	1763,33
219,087	1689,33
219,316	1697,33
219,546	1671,33
219,775	1669,33
220,004	1789,33
220,234	1538,33
220,463	1669,33
220,692	1584,33
220,922	1442,33
221,151	1791,33
221,38	1617,33
221,61	2043,33
221,839	1903,33
222,068	1689,33
222,297	1761,33
222,526	1759,33
222,756	1801,33
222,985	1719,33
223,214	1633,33
223,443	1688,33
223,672	2121,33
223,902	1527,33
224,131	1694,33
224,36	1777,33
224,589	1496,33
224,818	1628,33
225,047	1821,33
225,276	1533,33
225,505	1875,33
225,734	1705,33
225,963	1608,33
226,192	1637,33
226,421	1642,33
226,65	1679,33
226,879	1680,33
227,108	1776,33
227,337	1764,33
227,566	1859,33
227,795	1682,33
228,024	1666,33
228,253	1623,33
228,482	1517,33
228,711	1728,33
228,94	1603,33
229,168	1671,33
229,397	1631,33
229,626	1741,33
229,855	1654,33
230,084	1617,33
230,313	1559,33
230,541	1957,33
230,77	1642,33
230,999	1581,33
231,228	1836,33
231,456	1751,33
231,685	1647,33
231,914	1631,33
232,143	1649,33
232,371	1696,33
232,6	1737,33
232,829	1654,33
233,057	1711,33
233,286	1674,33
233,515	1688,33
233,743	1712,33
233,972	1604,33
234,2	1718,33
234,429	1666,33
234,658	1763,33
234,886	1570,33
235,115	1671,33
235,343	1785,33
235,572	1619,33
235,8	1725,33
236,029	1975,33
236,257	1545,33
236,486	1818,33
236,714	1785,33
236,943	1772,33
237,171	1687,33
237,399	1562,33
237,628	1821,33
237,856	1732,33
238,085	1764,33
238,313	1569,33
238,541	1669,33
238,77	2056,33
238,998	1541,33
239,226	1739,33
239,455	1638,33
239,683	1687,33
239,911	1699,33
240,14	1702,33
240,368	1753,33
240,596	1722,33
240,824	1698,33
241,053	1654,33
241,281	1579,33
241,509	1722,33
241,737	1675,33
241,965	1559,33
242,193	1804,33
242,422	1611,33
242,65	1487,33
242,878	1621,33
243,106	1640,33
243,334	1688,33
243,562	1723,33
243,79	1687,33
244,018	1765,33
244,246	1689,33
244,474	1634,33
244,702	1629,33
244,93	1778,33
245,158	1676,33
245,386	1633,33
245,614	1705,33
245,842	1795,33
246,07	1670,33
246,298	1858,33
246,526	2124,33
246,754	1582,33
246,982	1761,33
247,21	1696,33
247,438	1598,33
247,666	1638,33
247,893	1631,33
248,121	1597,33
248,349	1594,33
248,577	1678,33
248,805	1801,33
249,033	1609,33
249,26	1651,33
249,488	1646,33
249,716	1746,33
249,944	1627,33
250,171	1653,33
250,399	1661,33
250,627	1753,33
250,854	1779,33
251,082	1657,33
251,31	1530,33
251,537	1604,33
251,765	1977,33
251,993	1596,33
252,22	1927,33
252,448	1551,33
252,676	1700,33
252,903	1754,33
253,131	1992,33
253,358	1637,33
253,586	1573,33
253,813	1490,33
254,041	1757,33
254,268	1693,33
254,496	1521,33
254,723	1604,33
254,951	1740,33
255,178	1750,33
255,406	1444,33
255,633	1628,33
255,86	1807,33
256,088	1713,33
256,315	1585,33
256,543	1766,33
256,77	1565,33
256,997	1652,33
257,225	1738,33
257,452	1610,33
257,679	1590,33
257,907	1766,33
258,134	1702,33
258,361	1734,33
258,588	1598,33
258,816	1728,33
259,043	1427,33
259,27	1618,33
259,497	1708,33
259,725	1597,33
259,952	1563,33
260,179	1577,33
260,406	1719,33
260,633	1633,33
260,86	1621,33
261,088	1420,33
261,315	1843,33
261,542	1571,33
261,769	1575,33
261,996	1939,33
262,223	1789,33
262,45	1898,33
262,677	1494,33
262,904	1646,33
263,131	1811,33
263,358	1713,33
263,585	1700,33
263,812	2034,33
264,039	1886,33
264,266	1610,33
264,493	1746,33
264,72	1441,33
264,947	1738,33
265,174	1875,33
265,401	1753,33
265,627	1858,33
265,854	1704,33
266,081	1659,33
266,308	1884,33
266,535	1675,33
266,762	1688,33
266,988	1656,33
267,215	1716,33
267,442	1656,33
267,669	1609,33
267,896	1777,33
268,122	1821,33
268,349	1692,33
268,576	1569,33
268,802	1637,33
269,029	1657,33
269,256	1749,33
269,482	1700,33
269,709	1724,33
269,936	1625,33
270,162	1893,33
270,389	1657,33
270,616	1772,33
270,842	1857,33
271,069	1769,33
271,295	1680,33
271,522	1638,33
271,748	1761,33
271,975	1773,33
272,201	1777,33
272,428	1692,33
272,654	1749,33
272,881	1954,33
273,107	1549,33
273,334	1487,33
273,56	1755,33
273,787	1668,33
274,013	1726,33
274,239	2193,33
274,466	1699,33
274,692	1705,33
274,918	1618,33
275,145	1763,33
275,371	1689,33
275,597	1899,33
275,824	1704,33
276,05	1691,33
276,276	1805,33
276,503	1657,33
276,729	1674,33
276,955	1617,33
277,181	1651,33
277,407	1713,33
277,634	1819,33
277,86	1665,33
278,086	1741,33
278,312	1711,33
278,538	1666,33
278,764	1732,33
278,991	1855,33
279,217	1517,33
279,443	1608,33
279,669	1676,33
279,895	1748,33
280,121	1663,33
280,347	1648,33
280,573	1667,33
280,799	1661,33
281,025	1842,33
281,251	1571,33
281,477	1804,33
281,703	1620,33
281,929	1611,33
282,155	1651,33
282,381	1750,33
282,607	1652,33
282,833	1799,33
283,059	1717,33
283,285	1647,33
283,51	1708,33
283,736	1475,33
283,962	1681,33
284,188	1681,33
284,414	1667,33
284,64	1664,33
284,865	1693,33
285,091	1715,33
285,317	1659,33
285,543	1773,33
285,768	1727,33
285,994	1718,33
286,22	1898,33
286,446	1727,33
286,671	1748,33
286,897	1773,33
287,123	1709,33
287,348	1641,33
287,574	2124,33
287,799	1665,33
288,025	1569,33
288,251	1892,33
288,476	1753,33
288,702	1660,33
288,927	1644,33
289,153	1569,33
289,378	1880,33
289,604	1795,33
289,829	1633,33
290,055	1610,33
290,28	1675,33
290,506	1787,33
290,731	1567,33
290,957	1737,33
291,182	1769,33
291,408	1865,33
291,633	1748,33
291,858	1610,33
292,084	1807,33
292,309	1566,33
292,535	1720,33
292,76	1791,33
292,985	1509,33
293,211	1618,33
293,436	1508,33
293,661	1485,33
293,886	1657,33
294,112	1684,33
294,337	1695,33
294,562	1537,33
294,787	1761,33
295,013	1643,33
295,238	1666,33
295,463	1729,33
295,688	1873,33
295,913	1748,33
296,138	1755,33
296,364	1629,33
296,589	1689,33
296,814	1603,33
297,039	1635,33
297,264	1729,33
297,489	1723,33
297,714	1718,33
297,939	1504,33
298,164	1651,33
298,389	1819,33
298,614	1539,33
298,839	1669,33
299,064	1837,33
299,289	1722,33
299,514	1778,33
299,739	1715,33
299,964	1623,33
300,189	1651,33
300,414	1781,33
300,639	1837,33
300,863	1650,33
301,088	1999,33
301,313	1865,33
301,538	1502,33
301,763	1659,33
301,988	1699,33
302,212	1692,33
302,437	2407,33
302,662	1611,33
302,887	1679,33
303,111	1704,33
303,336	1826,33
303,561	1732,33
303,786	1606,33
304,01	1644,33
304,235	1795,33
304,46	1562,33
304,684	1645,33
304,909	1711,33
305,134	1587,33
305,358	1909,33
305,583	1643,33
305,807	1954,33
306,032	1497,33
306,256	1762,33
306,481	1733,33
306,706	1630,33
306,93	1662,33
307,155	1844,33
307,379	1705,33
307,604	1681,33
307,828	1606,33
308,052	1862,33
308,277	1717,33
308,501	1744,33
308,726	1787,33
308,95	1723,33
309,175	1601,33
309,399	1844,33
309,623	1655,33
309,848	1601,33
310,072	1547,33
310,296	2101,33
310,521	1681,33
310,745	1657,33
310,969	1809,33
311,193	1781,33
311,418	1734,33
311,642	1681,33
311,866	1611,33
312,09	1716,33
312,315	1712,33
312,539	1703,33
312,763	1589,33
312,987	1796,33
313,211	1591,33
313,435	1907,33
313,659	1609,33
313,884	1970,33
314,108	1833,33
314,332	1852,33
314,556	1585,33
314,78	1717,33
315,004	1761,33
315,228	1817,33
315,452	1742,33
315,676	1728,33
315,9	1761,33
316,124	1555,33
316,348	1663,33
316,572	1775,33
316,796	1814,33
317,02	1687,33
317,244	1731,33
317,468	1552,33
317,691	1870,33
317,915	1762,33
318,139	1660,33
318,363	2068,33
318,587	1711,33
318,811	1576,33
319,034	1577,33
319,258	1791,33
319,482	1884,33
319,706	1792,33
319,93	1830,33
320,153	1567,33
320,377	1924,33
320,601	1585,33
320,824	1526,33
321,048	1839,33
321,272	1768,33
321,495	1690,33
321,719	1736,33
321,943	1669,33
322,166	1659,33
322,39	1691,33
322,614	1765,33
322,837	1845,33
323,061	1543,33
323,284	1717,33
323,508	1772,33
323,731	1542,33
323,955	1686,33
324,178	1769,33
324,402	1771,33
324,625	1720,33
324,849	1563,33
325,072	1769,33
325,296	1803,33
325,519	1681,33
325,743	1597,33
325,966	1851,33
326,189	1799,33
326,413	1713,33
326,636	1999,33
326,859	1693,33
327,083	2033,33
327,306	1611,33
327,529	1641,33
327,753	1545,33
327,976	1709,33
328,199	1828,33
328,422	1721,33
328,646	1697,33
328,869	1565,33
329,092	1722,33
329,315	1979,33
329,538	1746,33
329,762	1619,33
329,985	1625,33
330,208	1639,33
330,431	1614,33
330,654	1757,33
330,877	1667,33
331,1	1736,33
331,323	1585,33
331,546	1836,33
331,769	1772,33
331,993	1607,33
332,216	1601,33
332,439	1625,33
332,662	1698,33
332,885	1662,33
333,107	1466,33
333,33	1604,33
333,553	1736,33
333,776	1602,33
333,999	1617,33
334,222	1565,33
334,445	1593,33
334,668	1687,33
334,891	1659,33
335,114	1666,33
335,336	1678,33
335,559	1707,33
335,782	1911,33
336,005	1710,33
336,228	1663,33
336,45	1575,33
336,673	1639,33
336,896	1735,33
337,119	1727,33
337,341	1590,33
337,564	1581,33
337,787	1699,33
338,009	1604,33
338,232	1670,33
338,455	1847,33
338,677	1727,33
338,9	1712,33
339,122	1733,33
339,345	1521,33
339,568	1447,33
339,79	1687,33
340,013	1781,33
340,235	1733,33
340,458	1543,33
340,68	1742,33
340,903	1574,33
341,125	1590,33
341,348	1662,33
341,57	1609,33
341,793	1843,33
342,015	1509,33
342,238	1589,33
342,46	1651,33
342,682	1791,33
342,905	1677,33
343,127	1681,33
343,349	1702,33
343,572	1725,33
343,794	1574,33
344,016	1708,33
344,239	1683,33
344,461	1529,33
344,683	1597,33
344,905	1611,33
345,128	1537,33
345,35	1631,33
345,572	1737,33
345,794	1833,33
346,017	1654,33
346,239	1627,33
346,461	1559,33
346,683	1595,33
346,905	1709,33
347,127	1666,33
347,349	1514,33
347,571	1630,33
347,793	1981,33
348,016	1726,33
348,238	1450,33
348,46	1596,33
348,682	1562,33
348,904	1731,33
349,126	1687,33
349,348	1698,33
349,57	1565,33
349,792	1631,33
350,014	1705,33
350,235	1643,33
350,457	2058,33
350,679	1563,33
350,901	1480,33
351,123	1552,33
351,345	1661,33
351,567	1718,33
351,789	1633,33
352,01	1559,33
352,232	1657,33
352,454	1613,33
352,676	1721,33
352,897	1642,33
353,119	1593,33
353,341	1673,33
353,563	1691,33
353,784	1583,33
354,006	1725,33
354,228	1657,33
354,449	1683,33
354,671	1806,33
354,893	1802,33
355,114	1689,33
355,336	1697,33
355,558	1700,33
355,779	1669,33
356,001	1672,33
356,222	1650,33
356,444	1592,33
356,665	2263,33
356,887	1722,33
357,108	1617,33
357,33	1642,33
357,551	1930,33
357,773	1704,33
357,994	1626,33
358,216	1309,33
358,437	1662,33
358,659	1704,33
358,88	1536,33
359,101	1683,33
359,323	1752,33
359,544	1602,33
359,765	1583,33
359,987	1684,33
360,208	1622,33
360,429	1696,33
360,651	1612,33
360,872	1808,33
361,093	1702,33
361,314	1774,33
361,536	1582,33
361,757	1627,33
361,978	1567,33
362,199	1574,33
362,42	1460,33
362,642	1593,33
362,863	1681,33
363,084	1611,33
363,305	1709,33
363,526	1708,33
363,747	1558,33
363,968	1590,33
364,189	1862,33
364,41	1574,33
364,631	1476,33
364,852	1761,33
365,073	1632,33
365,294	1713,33
365,515	1525,33
365,736	1729,33
365,957	1675,33
366,178	1726,33
366,399	1606,33
366,62	1627,33
366,841	1664,33
367,062	1680,33
367,283	1519,33
367,504	1769,33
367,724	1537,33
367,945	1519,33
368,166	1755,33
368,387	1639,33
368,608	1599,33
368,828	1788,33
369,049	1554,33
369,27	1769,33
369,491	1565,33
369,711	1722,33
369,932	1726,33
370,153	1655,33
370,373	1698,33
370,594	1702,33
370,815	1681,33
371,035	1791,33
371,256	1487,33
371,477	1573,33
371,697	1612,33
371,918	1479,33
372,138	1705,33
372,359	1792,33
372,579	1549,33
372,8	1617,33
373,02	1622,33
373,241	1630,33
373,461	1639,33
373,682	1626,33
373,902	1590,33
374,123	1546,33
374,343	1750,33
374,564	1615,33
374,784	1573,33
375,004	1669,33
375,225	1752,33
375,445	1614,33
375,666	1796,33
375,886	1754,33
376,106	1512,33
376,326	1674,33
376,547	1919,33
376,767	1817,33
376,987	1620,33
377,208	1587,33
377,428	1514,33
377,648	1629,33
377,868	1687,33
378,088	1800,33
378,309	1705,33
378,529	1712,33
378,749	1652,33
378,969	1493,33
379,189	1647,33
379,409	1721,33
379,629	1547,33
379,849	1633,33
380,069	1596,33
380,29	1579,33
380,51	1654,33
380,73	1720,33
380,95	1839,33
381,17	1549,33
381,39	1663,33
381,61	1512,33
381,829	1550,33
382,049	1612,33
382,269	1591,33
382,489	1599,33
382,709	1634,33
382,929	1748,33
383,149	1729,33
383,369	2004,33
383,589	1559,33
383,808	1715,33
384,028	1665,33
384,248	1577,33
384,468	1756,33
384,688	1618,33
384,907	1549,33
385,127	1524,33
385,347	1735,33
385,567	1566,33
385,786	1578,33
386,006	1515,33
386,226	1642,33
386,445	1562,33
386,665	1597,33
386,885	1699,33
387,104	1601,33
387,324	1623,33
387,543	1656,33
387,763	1560,33
387,982	1681,33
388,202	1589,33
388,422	1558,33
388,641	1593,33
388,861	1842,33
389,08	1711,33
389,3	1575,33
389,519	1790,33
389,738	1601,33
389,958	1584,33
390,177	1567,33
390,397	1741,33
390,616	1595,33
390,836	1688,33
391,055	1633,33
391,274	1710,33
391,494	1585,33
391,713	1559,33
391,932	1648,33
392,151	1544,33
392,371	1558,33
392,59	1678,33
392,809	1697,33
393,029	1757,33
393,248	1741,33
393,467	1642,33
393,686	1611,33
393,905	2629,33
394,124	1549,33
394,344	1564,33
394,563	1717,33
394,782	1466,33
395,001	1740,33
395,22	1536,33
395,439	1704,33
395,658	1579,33
395,877	1640,33
396,096	1544,33
396,315	1678,33
396,534	1585,33
396,753	1525,33
396,972	1550,33
397,191	1576,33
397,41	1636,33
397,629	1655,33
397,848	1530,33
398,067	1583,33
398,286	1553,33
398,505	1591,33
398,724	1696,33
398,943	2249,33
399,161	1480,33
399,38	1554,33
399,599	1647,33
399,818	1593,33
400,037	1809,33
400,255	1648,33
400,474	1477,33
400,693	1659,33
400,912	1770,33
401,13	1624,33
401,349	1631,33
401,568	1518,33
401,786	1748,33
402,005	1679,33
402,224	1540,33
402,442	1637,33
402,661	1760,33
402,88	1700,33
403,098	1582,33
403,317	1596,33
403,535	1747,33
403,754	1516,33
403,972	1722,33
404,191	1556,33
404,409	1606,33
404,628	2231,33
404,846	1640,33
405,065	1721,33
405,283	1675,33
405,502	1524,33
405,72	1635,33
405,938	1838,33
406,157	1540,33
406,375	1588,33
406,594	1678,33
406,812	1568,33
407,03	1581,33
407,249	1426,33
407,467	1637,33
407,685	1689,33
407,903	1538,33
408,122	1793,33
408,34	1603,33
408,558	1662,33
408,776	1586,33
408,995	1547,33
409,213	1590,33
409,431	1707,33
409,649	1678,33
409,867	1609,33
410,085	1631,33
410,303	1710,33
410,522	1526,33
410,74	1501,33
410,958	1512,33
411,176	1636,33
411,394	1481,33
411,612	1787,33
411,83	1863,33
412,048	1703,33
412,266	1623,33
412,484	1582,33
412,702	1788,33
412,92	1489,33
413,138	1483,33
413,356	1548,33
413,573	1809,33
413,791	1884,33
414,009	1703,33
414,227	1856,33
414,445	1627,33
414,663	1634,33
414,881	1713,33
415,098	1666,33
415,316	1635,33
415,534	2022,33
415,752	1585,33
415,969	1791,33
416,187	1550,33
416,405	1594,33
416,623	1791,33
416,84	1481,33
417,058	1646,33
417,276	1734,33
417,493	1549,33
417,711	1577,33
417,928	1661,33
418,146	1532,33
418,364	1736,33
418,581	1576,33
418,799	1474,33
419,016	1478,33
419,234	1546,33
