200,697	977,17
200,927	128,17
201,158	-95,83
201,388	249,17
201,618	1526,17
201,849	1361,17
202,079	1621,17
202,309	1512,17
202,539	1559,17
202,77	1392,17
203	1625,17
203,23	1490,17
203,46	1491,17
203,691	1594,17
203,921	1595,17
204,151	1534,17
204,381	1509,17
204,611	1594,17
204,841	1525,17
205,071	1428,17
205,302	1631,17
205,532	1623,17
205,762	3473,17
205,992	1521,17
206,222	1506,17
206,452	1565,17
206,682	1458,17
206,912	1664,17
207,142	1624,17
207,372	1600,17
207,602	1496,17
207,832	1503,17
208,062	1654,17
208,292	1665,17
208,522	1392,17
208,752	1535,17
208,982	1484,17
209,212	1697,17
209,442	1523,17
209,672	1519,17
209,902	1559,17
210,131	1694,17
210,361	1443,17
210,591	1370,17
210,821	1596,17
211,051	1627,17
211,281	1556,17
211,51	1649,17
211,74	1638,17
211,97	1321,17
212,2	1605,17
212,429	2003,17
212,659	1561,17
212,889	1671,17
213,119	1485,17
213,348	1527,17
213,578	1721,17
213,808	1542,17
214,037	1709,17
214,267	1696,17
214,497	1652,17
214,726	1526,17
214,956	1488,17
215,186	1489,17
215,415	1612,17
215,645	1603,17
215,874	1650,17
216,104	1457,17
216,333	1598,17
216,563	1633,17
216,792	1603,17
217,022	1664,17
217,251	1643,17
217,481	1499,17
217,71	1660,17
217,94	1604,17
218,169	1634,17
218,399	1626,17
218,628	1554,17
218,858	1705,17
219,087	1664,17
219,316	1676,17
219,546	1582,17
219,775	1626,17
220,004	1754,17
220,234	1565,17
220,463	1561,17
220,692	1591,17
220,922	1571,17
221,151	1621,17
221,38	1581,17
221,61	2022,17
221,839	1848,17
222,068	1719,17
222,297	1703,17
222,526	1661,17
222,756	1685,17
222,985	1749,17
223,214	1741,17
223,443	1626,17
223,672	2110,17
223,902	1574,17
224,131	1653,17
224,36	1750,17
224,589	1476,17
224,818	1502,17
225,047	1734,17
225,276	1533,17
225,505	1899,17
225,734	1643,17
225,963	1509,17
226,192	1639,17
226,421	1565,17
226,65	1631,17
226,879	1685,17
227,108	1743,17
227,337	1738,17
227,566	1829,17
227,795	1628,17
228,024	1724,17
228,253	1625,17
228,482	1529,17
228,711	1671,17
228,94	1494,17
229,168	1618,17
229,397	1702,17
229,626	1836,17
229,855	1516,17
230,084	1491,17
230,313	1502,17
230,541	1733,17
230,77	1604,17
230,999	1512,17
231,228	2113,17
231,456	1790,17
231,685	1409,17
231,914	1659,17
232,143	1606,17
232,371	1638,17
232,6	1611,17
232,829	1648,17
233,057	1659,17
233,286	1610,17
233,515	1631,17
233,743	1637,17
233,972	1565,17
234,2	1696,17
234,429	1762,17
234,658	1647,17
234,886	1577,17
235,115	1627,17
235,343	1751,17
235,572	1628,17
235,8	1707,17
236,029	1941,17
236,257	1579,17
236,486	1663,17
236,714	1788,17
236,943	1758,17
