200,697	983,33
200,927	40,33
201,158	-6,67
201,388	-28,67
201,618	1539,33
201,849	1419,33
202,079	1611,33
202,309	1578,33
202,539	1706,33
202,77	1406,33
203	1688,33
203,23	1581,33
203,46	1562,33
203,691	1660,33
203,921	1747,33
204,151	1621,33
204,381	1603,33
204,611	1739,33
204,841	1609,33
205,071	1590,33
205,302	1754,33
205,532	1749,33
205,762	3633,33
205,992	1561,33
206,222	1697,33
206,452	1774,33
206,682	1609,33
206,912	1748,33
207,142	1747,33
207,372	1667,33
207,602	1501,33
207,832	1694,33
208,062	1724,33
208,292	1631,33
208,522	1690,33
208,752	1521,33
208,982	1646,33
209,212	1825,33
209,442	1649,33
209,672	1627,33
209,902	1631,33
210,131	1709,33
210,361	1721,33
210,591	1685,33
210,821	1619,33
211,051	1783,33
211,281	1591,33
211,51	1714,33
211,74	1698,33
211,97	1670,33
212,2	1696,33
212,429	2054,33
212,659	1651,33
212,889	1739,33
213,119	1469,33
213,348	1593,33
213,578	1831,33
213,808	1824,33
214,037	1816,33
214,267	1727,33
214,497	1727,33
214,726	1624,33
214,956	1600,33
215,186	1656,33
215,415	1711,33
215,645	1691,33
215,874	1743,33
216,104	1575,33
216,333	1665,33
216,563	1682,33
216,792	1736,33
217,022	1827,33
217,251	1636,33
217,481	1602,33
217,71	1670,33
217,94	1611,33
218,169	1755,33
218,399	1739,33
218,628	1625,33
218,858	1775,33
219,087	1671,33
219,316	1781,33
219,546	1723,33
219,775	1679,33
220,004	1963,33
220,234	1632,33
220,463	1628,33
220,692	1647,33
220,922	1659,33
221,151	1786,33
221,38	1642,33
221,61	2105,33
221,839	1980,33
222,068	1640,33
222,297	1843,33
222,526	1668,33
222,756	1846,33
222,985	1911,33
223,214	1716,33
223,443	1710,33
223,672	2223,33
223,902	1599,33
224,131	1714,33
224,36	1877,33
224,589	1593,33
224,818	1712,33
225,047	1777,33
225,276	1692,33
225,505	1992,33
225,734	1751,33
225,963	1651,33
226,192	1679,33
226,421	1650,33
226,65	1744,33
226,879	2008,33
227,108	1817,33
227,337	1770,33
227,566	1964,33
227,795	1487,33
228,024	1703,33
228,253	1720,33
228,482	1674,33
228,711	1835,33
228,94	1648,33
229,168	1749,33
229,397	1771,33
229,626	1831,33
229,855	1667,33
230,084	1735,33
230,313	1643,33
230,541	1890,33
230,77	1737,33
230,999	1620,33
231,228	2001,33
231,456	1864,33
231,685	1760,33
231,914	1833,33
232,143	1771,33
232,371	1646,33
232,6	1861,33
232,829	1770,33
233,057	1877,33
233,286	1900,33
233,515	1806,33
233,743	1889,33
233,972	1787,33
234,2	1837,33
234,429	1841,33
234,658	2040,33
234,886	1781,33
235,115	1841,33
235,343	1936,33
235,572	1867,33
235,8	1931,33
236,029	2217,33
236,257	2034,33
236,486	1961,33
236,714	2176,33
236,943	2115,33
237,171	1824,33
237,399	1900,33
237,628	2020,33
237,856	2003,33
238,085	1985,33
238,313	1865,33
238,541	1925,33
238,77	2210,33
238,998	1873,33
239,226	2028,33
239,455	1984,33
239,683	2017,33
239,911	1920,33
240,14	2080,33
240,368	2123,33
240,596	2002,33
240,824	1976,33
241,053	1946,33
241,281	1931,33
241,509	1985,33
241,737	2019,33
241,965	1723,33
242,193	1959,33
242,422	1877,33
242,65	1955,33
242,878	2015,33
243,106	1969,33
243,334	1954,33
243,562	2038,33
243,79	2058,33
244,018	2125,33
244,246	2006,33
244,474	2011,33
244,702	1917,33
244,93	2013,33
245,158	1993,33
245,386	1976,33
245,614	1997,33
245,842	2018,33
246,07	1928,33
246,298	2147,33
246,526	2436,33
246,754	1848,33
246,982	2178,33
247,21	2059,33
247,438	1961,33
247,666	1995,33
247,893	2007,33
248,121	1953,33
248,349	1980,33
248,577	2062,33
248,805	2072,33
249,033	2003,33
249,26	2195,33
249,488	1970,33
249,716	2033,33
249,944	2005,33
250,171	1985,33
250,399	2046,33
250,627	2190,33
250,854	2117,33
251,082	1991,33
251,31	1810,33
251,537	2069,33
251,765	2232,33
251,993	1953,33
252,22	2341,33
252,448	1949,33
252,676	2220,33
252,903	2014,33
253,131	2318,33
253,358	2047,33
253,586	1932,33
253,813	1861,33
254,041	2109,33
254,268	2064,33
254,496	1897,33
254,723	1950,33
254,951	2041,33
255,178	2089,33
255,406	1985,33
255,633	2041,33
255,86	2219,33
256,088	2129,33
256,315	1893,33
256,543	2211,33
256,77	2115,33
256,997	2037,33
257,225	2132,33
257,452	2016,33
257,679	2008,33
257,907	2136,33
258,134	1981,33
258,361	2095,33
258,588	2018,33
258,816	2162,33
259,043	2008,33
259,27	2040,33
259,497	2132,33
259,725	2016,33
259,952	2105,33
260,179	1937,33
260,406	2092,33
260,633	2071,33
260,86	2064,33
261,088	2057,33
261,315	2245,33
261,542	1969,33
261,769	1911,33
261,996	2370,33
262,223	2253,33
262,45	2275,33
262,677	1931,33
262,904	2048,33
263,131	2152,33
263,358	2048,33
263,585	2185,33
263,812	2474,33
264,039	2189,33
264,266	2027,33
264,493	2119,33
264,72	1967,33
264,947	2047,33
265,174	2289,33
265,401	2177,33
265,627	2241,33
265,854	2388,33
266,081	2147,33
266,308	2177,33
266,535	2107,33
266,762	2051,33
266,988	2209,33
267,215	2193,33
267,442	2125,33
267,669	2263,33
267,896	2212,33
268,122	2193,33
268,349	2178,33
268,576	1955,33
268,802	2115,33
269,029	2133,33
269,256	2177,33
269,482	2101,33
269,709	2045,33
269,936	2179,33
270,162	2325,33
270,389	2073,33
270,616	2162,33
270,842	2357,33
271,069	2352,33
271,295	2328,33
271,522	2198,33
271,748	2380,33
271,975	2477,33
272,201	2567,33
272,428	2485,33
272,654	2461,33
272,881	2790,33
273,107	2491,33
273,334	2659,33
273,56	2848,33
273,787	2659,33
274,013	2747,33
274,239	3258,33
274,466	2846,33
