200,697	881,83
200,927	-54,17
201,158	-34,17
201,388	-21,17
201,618	1266,83
201,849	1261,83
202,079	1595,83
202,309	1395,83
202,539	1534,83
202,77	1409,83
203	1533,83
203,23	1472,83
203,46	1423,83
203,691	1544,83
203,921	1496,83
204,151	1548,83
204,381	1453,83
204,611	1513,83
204,841	1413,83
205,071	1463,83
205,302	1592,83
205,532	1456,83
205,762	3523,83
205,992	1224,83
206,222	1416,83
206,452	1533,83
206,682	1773,83
206,912	1565,83
207,142	1638,83
207,372	1527,83
207,602	1415,83
207,832	1477,83
208,062	1541,83
208,292	1537,83
208,522	1199,83
208,752	1507,83
208,982	1620,83
209,212	1543,83
209,442	1433,83
209,672	1522,83
209,902	1440,83
210,131	1528,83
210,361	1431,83
210,591	1444,83
210,821	1405,83
211,051	1716,83
211,281	1429,83
211,51	1642,83
211,74	1595,83
211,97	1527,83
212,2	1497,83
212,429	1736,83
212,659	1559,83
212,889	1546,83
213,119	1386,83
213,348	1484,83
213,578	1618,83
213,808	1652,83
214,037	1654,83
214,267	1584,83
214,497	1551,83
214,726	1485,83
214,956	1468,83
215,186	1474,83
215,415	1529,83
215,645	1778,83
215,874	1651,83
216,104	1551,83
216,333	1558,83
216,563	1537,83
216,792	1532,83
217,022	1657,83
217,251	1542,83
217,481	1463,83
217,71	1593,83
217,94	1472,83
218,169	1578,83
218,399	1569,83
218,628	1452,83
218,858	1671,83
219,087	1580,83
219,316	1654,83
219,546	1514,83
219,775	1593,83
220,004	1718,83
220,234	1477,83
220,463	1542,83
220,692	1601,83
220,922	1471,83
221,151	1781,83
221,38	1667,83
221,61	1872,83
221,839	1870,83
222,068	1627,83
222,297	1674,83
222,526	1680,83
222,756	1656,83
222,985	1684,83
223,214	1585,83
223,443	1636,83
223,672	2200,83
223,902	1512,83
224,131	1620,83
224,36	1703,83
224,589	1459,83
224,818	1676,83
225,047	1785,83
225,276	1407,83
225,505	1936,83
225,734	1665,83
225,963	1604,83
226,192	1631,83
226,421	1674,83
226,65	1721,83
226,879	1727,83
227,108	1820,83
227,337	1828,83
227,566	1958,83
227,795	1582,83
228,024	1778,83
228,253	1584,83
228,482	1596,83
228,711	1801,83
228,94	1635,83
229,168	1738,83
229,397	1747,83
229,626	1791,83
229,855	1732,83
230,084	1744,83
230,313	1730,83
230,541	2009,83
230,77	1947,83
230,999	1625,83
231,228	2030,83
231,456	1921,83
231,685	1743,83
231,914	1934,83
232,143	1892,83
232,371	1934,83
232,6	1868,83
232,829	1852,83
233,057	1978,83
233,286	1955,83
233,515	1860,83
233,743	2041,83
233,972	1862,83
234,2	1976,83
234,429	1951,83
234,658	2092,83
234,886	1876,83
235,115	1945,83
235,343	2027,83
235,572	2005,83
235,8	2090,83
236,029	2301,83
236,257	2037,83
236,486	2180,83
236,714	2247,83
236,943	2239,83
237,171	2086,83
237,399	2094,83
237,628	2226,83
237,856	2204,83
238,085	2210,83
238,313	2141,83
238,541	2238,83
238,77	2542,83
238,998	2137,83
239,226	2339,83
239,455	2357,83
239,683	2286,83
239,911	2138,83
240,14	2097,83
240,368	2452,83
240,596	2207,83
240,824	2322,83
241,053	2363,83
241,281	2346,83
241,509	2374,83
241,737	2389,83
241,965	2319,83
242,193	2387,83
242,422	2408,83
242,65	2454,83
242,878	2415,83
243,106	2502,83
243,334	2592,83
243,562	2606,83
243,79	2581,83
244,018	2655,83
244,246	2664,83
244,474	2437,83
244,702	2630,83
244,93	2644,83
245,158	2604,83
245,386	2695,83
245,614	2686,83
245,842	2881,83
246,07	2660,83
246,298	2789,83
246,526	3162,83
246,754	2734,83
246,982	2845,83
247,21	2897,83
247,438	2873,83
247,666	2827,83
247,893	2813,83
248,121	2809,83
248,349	2840,83
248,577	2843,83
248,805	3043,83
249,033	2902,83
249,26	2951,83
249,488	3001,83
249,716	3150,83
249,944	2840,83
250,171	3136,83
250,399	3009,83
250,627	3140,83
250,854	3050,83
251,082	3019,83
251,31	3136,83
251,537	3095,83
251,765	3303,83
251,993	3035,83
252,22	3376,83
252,448	3023,83
252,676	3283,83
252,903	3192,83
253,131	3575,83
253,358	3175,83
253,586	3174,83
253,813	3024,83
254,041	3304,83
254,268	3265,83
254,496	3148,83
254,723	3332,83
254,951	3359,83
255,178	3298,83
255,406	3300,83
255,633	3332,83
255,86	3526,83
256,088	3412,83
256,315	3315,83
256,543	3493,83
256,77	3497,83
256,997	3415,83
257,225	3497,83
257,452	3455,83
257,679	3402,83
257,907	3650,83
258,134	3441,83
258,361	3618,83
258,588	3508,83
258,816	3478,83
259,043	3947,83
259,27	3522,83
259,497	3740,83
259,725	3364,83
259,952	3622,83
260,179	3438,83
260,406	3612,83
260,633	3556,83
260,86	3660,83
261,088	3524,83
261,315	3753,83
261,542	3528,83
261,769	3520,83
261,996	4028,83
262,223	3793,83
262,45	3851,83
262,677	3564,83
262,904	3612,83
263,131	3793,83
263,358	3658,83
263,585	3748,83
263,812	3973,83
264,039	3881,83
264,266	3753,83
264,493	3786,83
264,72	3706,83
264,947	3717,83
265,174	3997,83
265,401	3820,83
265,627	3901,83
265,854	3808,83
266,081	3794,83
266,308	3906,83
266,535	3752,83
266,762	3774,83
266,988	3782,83
267,215	3816,83
267,442	3819,83
