200,697	442
200,927	260,33
201,158	-8
201,388	473,67
201,618	957,33
201,849	1438,67
202,079	1432,67
202,309	1511,33
202,539	1479,67
202,77	1511,67
203	1488,33
203,23	1532,33
203,46	1523,67
203,691	1567
203,921	1562
204,151	1556,33
204,381	1561,67
204,611	1551
204,841	1552
205,071	1535,67
205,302	1571,67
205,532	2293,67
205,762	2271
205,992	2248,67
206,222	1527,67
206,452	1511,33
206,682	1545,33
206,912	1587,33
207,142	1629,33
207,372	1573
207,602	1487,67
207,832	1463
208,062	1531,33
208,292	1537,33
208,522	1538,33
208,752	1509
208,982	1611,33
209,212	1590,67
209,442	1579,33
209,672	1513,67
209,902	1562,33
210,131	1557,67
210,361	1567,67
210,591	1600
210,821	1670,67
211,051	1656
211,281	1613,67
211,51	1596,33
211,74	1627
211,97	1619
212,2	1735,33
212,429	1702,33
212,659	1700,33
212,889	1531
213,119	1555,33
213,348	1606,67
213,578	1657,67
213,808	1697
214,037	1685,33
214,267	1666
214,497	1620,33
214,726	1582,67
214,956	1541
215,186	1549,67
215,415	1556,67
215,645	1608,67
215,874	1601
216,104	1645,33
216,333	1645,33
216,563	1670
216,792	1656,33
217,022	1645,33
217,251	1605,33
217,481	1584,33
217,71	1567
217,94	1644,33
218,169	1645
218,399	1589,67
218,628	1572,67
218,858	1569,67
219,087	1665,67
219,316	1641
219,546	1640,33
219,775	1657,67
220,004	1603,33
220,234	1522,33
220,463	1467,33
220,692	1509
220,922	1603,33
221,151	1608,33
221,38	1756,33
221,61	1813
221,839	1926,33
222,068	1877,33
222,297	1815,67
222,526	1753,67
222,756	1709,33
222,985	1767
223,214	1710
223,443	1856,33
223,672	1787,33
223,902	1819
224,131	1687,33
224,36	1648,67
224,589	1658
224,818	1645,33
225,047	1678
225,276	1765
225,505	1730,67
225,734	1728,33
225,963	1642,67
226,192	1634
226,421	1674,33
226,65	1668
226,879	1729
227,108	1756,33
227,337	1806,33
227,566	1809,33
227,795	1787,33
228,024	1735
228,253	1681,67
228,482	1689
228,711	1679
228,94	1670,67
229,168	1681,33
229,397	1745,67
229,626	1742,67
229,855	1755,33
230,084	1698
230,313	1758,33
230,541	1712
230,77	1716
230,999	1780,33
231,228	1831
231,456	1803,33
231,685	1773,33
231,914	1752,33
232,143	1828
232,371	1762,33
232,6	1699,67
232,829	1798,67
233,057	1813,67
233,286	1876,67
233,515	1799,67
233,743	1806,67
233,972	1850
234,2	1868
234,429	1927,67
234,658	1910
234,886	1907
235,115	1907
235,343	1924,33
235,572	1955
235,8	2046
236,029	2054,33
236,257	2034,33
236,486	2011
236,714	2068
236,943	2106,33
237,171	2067,33
237,399	2120,33
237,628	2142
237,856	2169,67
238,085	2072
238,313	2060,33
238,541	2118,33
238,77	2126,33
238,998	2148,33
239,226	2157
239,455	2195,67
239,683	2179,67
239,911	2186,33
240,14	2241,67
240,368	2271,67
240,596	2219,33
240,824	2198
241,053	2235,67
241,281	2264,33
241,509	2296
241,737	2227
241,965	2155,67
242,193	2225
242,422	2254,33
242,65	2326
242,878	2273,67
243,106	2327,67
243,334	2351,33
243,562	2344,67
243,79	2370,33
244,018	2359,67
244,246	2379
244,474	2372,33
244,702	2406
244,93	2428
245,158	2415
245,386	2427,33
245,614	2452,33
245,842	2431,33
246,07	2467,67
246,298	2591
246,526	2649,33
246,754	2619,67
246,982	2498,67
247,21	2507,67
247,438	2522
247,666	2504
247,893	2471
248,121	2426,33
248,349	2440,67
248,577	2515,33
248,805	2503,33
249,033	2532,33
249,26	2463,67
249,488	2548
249,716	2508,67
249,944	2536,67
250,171	2524,33
250,399	2670,67
250,627	2667
250,854	2675,33
251,082	2602
251,31	2595,67
251,537	2652,67
251,765	2597,67
251,993	2762,67
252,22	2700
252,448	2754,67
252,676	2650,33
252,903	2761
253,131	2732
253,358	2698,33
253,586	2564
253,813	2603,33
254,041	2616,67
254,268	2632,67
254,496	2610,33
254,723	2651
254,951	2688,67
255,178	2706
255,406	2699
255,633	2763
255,86	2770,67
256,088	2756,67
256,315	2744,33
256,543	2742
256,77	2765
256,997	2773,33
257,225	2753,33
257,452	2782,33
257,679	2819
257,907	2807
258,134	2835
258,361	2802,67
258,588	2830
258,816	2752,33
259,043	2728,67
259,27	2774,67
259,497	2802
259,725	2802
259,952	2718
260,179	2742,67
260,406	2717,67
260,633	2771
260,86	2738,67
