200,697	962
200,927	-58
201,158	-19
201,388	18
201,618	1381
201,849	1363
202,079	1582
202,309	1481
202,539	1648
202,77	1515
203	1670
203,23	1558
203,46	1627
203,691	1622
203,921	1648
204,151	1655
204,381	1516
204,611	1644
204,841	1548
205,071	1564
205,302	1820
205,532	1723
205,762	3740
205,992	1492
206,222	1593
206,452	1659
206,682	1627
206,912	1666
207,142	1741
207,372	1687
207,602	1498
207,832	1589
208,062	1697
208,292	1632
208,522	1595
208,752	1665
208,982	1561
209,212	1737
209,442	1615
209,672	1542
209,902	1780
210,131	1583
210,361	1533
210,591	1646
210,821	1580
211,051	1852
211,281	1569
211,51	1702
211,74	1727
211,97	1558
212,2	1628
212,429	1858
212,659	1638
212,889	1690
213,119	1440
213,348	1563
213,578	1739
213,808	1708
214,037	1863
214,267	1658
214,497	1593
214,726	1685
214,956	1451
215,186	1689
215,415	1682
215,645	1620
215,874	1693
216,104	1566
216,333	1649
216,563	1638
216,792	1597
217,022	1717
217,251	1654
217,481	1541
217,71	1657
217,94	1656
218,169	1674
218,399	1647
218,628	1612
218,858	1726
219,087	1730
219,316	1740
219,546	1656
219,775	1817
220,004	1861
220,234	1659
220,463	1606
220,692	1533
220,922	1591
221,151	1744
221,38	1729
221,61	2016
221,839	1915
222,068	1683
222,297	1759
222,526	1758
222,756	1734
222,985	1793
223,214	1718
223,443	1688
223,672	2149
223,902	1568
224,131	1685
224,36	1767
224,589	1543
224,818	1612
225,047	1766
225,276	1633
225,505	1955
225,734	1730
225,963	1662
226,192	1711
226,421	1705
226,65	1719
226,879	1814
227,108	1809
227,337	1840
227,566	1707
227,795	1729
228,024	1722
228,253	1591
228,482	1650
228,711	1861
228,94	1674
229,168	1828
229,397	1671
229,626	1814
229,855	1773
230,084	1650
230,313	1620
230,541	1911
230,77	1759
230,999	1648
231,228	1970
231,456	1846
231,685	1743
231,914	1826
232,143	1786
232,371	1749
232,6	1827
232,829	1745
233,057	1858
233,286	1790
233,515	1815
233,743	1747
233,972	1989
234,2	1805
234,429	1754
234,658	1883
234,886	1683
235,115	1829
235,343	1884
235,572	1665
235,8	2031
236,029	2135
236,257	1725
236,486	1878
236,714	1804
236,943	1928
237,171	1974
237,399	1828
237,628	1937
237,856	1995
238,085	1856
238,313	1851
238,541	1765
238,77	2086
238,998	1669
239,226	1977
239,455	1896
239,683	1867
239,911	1834
240,14	1972
240,368	1963
240,596	1911
240,824	1911
241,053	1847
241,281	1920
241,509	1773
241,737	1870
241,965	1809
242,193	1760
242,422	1869
242,65	1798
242,878	1752
243,106	1920
243,334	2005
243,562	1874
243,79	2001
244,018	1977
244,246	1847
244,474	1912
244,702	1858
244,93	1901
245,158	1921
245,386	1863
245,614	1933
245,842	2037
246,07	1872
246,298	2024
246,526	2462
246,754	1652
246,982	1940
247,21	2000
247,438	1839
247,666	1923
247,893	1984
248,121	1799
248,349	1874
248,577	2079
248,805	1919
249,033	1931
249,26	2090
249,488	1862
249,716	2063
249,944	1892
250,171	1835
250,399	1962
250,627	2127
250,854	1964
251,082	1868
251,31	1959
251,537	1949
251,765	2170
251,993	1863
252,22	2241
252,448	1847
252,676	2084
252,903	1974
253,131	2272
253,358	1861
253,586	1852
253,813	1819
254,041	1963
254,268	1983
254,496	1833
254,723	1900
254,951	1991
255,178	2024
255,406	1897
255,633	2103
255,86	2136
256,088	1839
256,315	2013
256,543	2009
256,77	2066
256,997	1985
257,225	2009
257,452	1880
257,679	1802
257,907	2203
258,134	1957
258,361	1938
258,588	1976
258,816	2056
259,043	1891
259,27	1980
259,497	2058
259,725	1912
259,952	1985
260,179	1831
260,406	2035
260,633	1941
260,86	1977
261,088	1988
261,315	2150
261,542	1896
261,769	1875
261,996	2199
262,223	2153
262,45	2451
262,677	1790
262,904	1973
263,131	2072
263,358	2012
263,585	2107
263,812	2287
264,039	2153
264,266	2066
264,493	2033
264,72	1930
264,947	1997
265,174	2105
265,401	2160
265,627	2318
265,854	2049
266,081	2122
266,308	2004
266,535	2062
266,762	1935
266,988	1979
267,215	2060
267,442	1993
267,669	2384
267,896	2081
268,122	2214
268,349	2098
268,576	1841
268,802	2014
269,029	1993
269,256	2018
269,482	2061
269,709	1917
269,936	1987
270,162	2217
270,389	1760
270,616	2017
270,842	2191
271,069	2084
271,295	2065
