200,697	428,33
200,927	276,83
201,158	-25,5
201,388	468,5
201,618	905,5
201,849	1407,5
202,079	1390,5
202,309	1550,5
202,539	1493,83
202,77	1568,17
203	1483,5
203,23	1551,17
203,46	1522,5
203,691	1596,83
203,921	1585,5
204,151	1556,5
204,381	1517,83
204,611	1516,83
204,841	1535,83
205,071	1536,83
205,302	1576,17
205,532	2294,5
205,762	2238,83
205,992	2193,5
206,222	1503,83
206,452	1519,5
206,682	1598,5
206,912	1593,83
207,142	1611,17
207,372	1530,5
207,602	1511,83
207,832	1520,83
208,062	1550,17
208,292	1515,17
208,522	1511,5
208,752	1489,17
208,982	1563,83
209,212	1539,5
209,442	1562,17
209,672	1496,17
209,902	1523,17
210,131	1488,5
210,361	1509,83
210,591	1490,83
210,821	1569,5
211,051	1571,17
211,281	1595,5
211,51	1564,83
211,74	1611,83
211,97	1614,17
212,2	1685,83
212,429	1665,17
212,659	1661,17
212,889	1555,17
213,119	1525,83
213,348	1508,5
213,578	1535,83
213,808	1583,5
214,037	1613,5
214,267	1635,17
214,497	1575,83
214,726	1531,5
214,956	1487,5
215,186	1521,5
215,415	1523,17
215,645	1568,17
215,874	1544,17
216,104	1589,83
216,333	1539,83
216,563	1579,83
216,792	1585,5
217,022	1630,5
217,251	1578,17
217,481	1549,17
217,71	1515,83
217,94	1570,5
218,169	1604,5
218,399	1662,17
218,628	1679,5
218,858	1577,83
219,087	1554,5
219,316	1520,17
219,546	1585,5
219,775	1616,83
220,004	1600,17
220,234	1625,5
220,463	1578,83
220,692	1590,5
220,922	1601,5
221,151	1604,83
221,38	1795,17
221,61	1746,5
221,839	1766,83
222,068	1627,17
222,297	1672,17
222,526	1684,83
222,756	1686,5
222,985	1685,17
223,214	1660,17
223,443	1802,5
223,672	1766,83
223,902	1767,5
224,131	1655,5
224,36	1631,5
224,589	1634,5
224,818	1612,17
225,047	1623,5
225,276	1703,17
225,505	1670,5
225,734	1752,5
225,963	1678,5
226,192	1653,83
226,421	1635,17
226,65	1651,5
226,879	1706,17
227,108	1727,17
227,337	1768,83
227,566	1760,17
227,795	1736,83
228,024	1677,17
228,253	1628,83
228,482	1709,83
228,711	1693,17
228,94	1722,5
229,168	1632,83
229,397	1681,5
229,626	1686,5
229,855	1678,17
230,084	1620,17
230,313	1681,17
230,541	1690,17
230,77	1750,83
230,999	1784,5
231,228	1867,5
231,456	1863,17
231,685	1807,83
231,914	1780,17
232,143	1778,5
232,371	1742,5
232,6	1719,5
232,829	1751,5
233,057	1798,17
233,286	1817,5
233,515	1810,17
233,743	1789,17
233,972	1773,17
234,2	1767,17
234,429	1806,83
234,658	1778,17
234,886	1789,17
235,115	1791,17
235,343	1839,17
235,572	1869,83
235,8	1971,17
236,029	1945,83
236,257	1952,5
236,486	1872,83
236,714	1934,83
236,943	1899,17
237,171	1862,83
237,399	1938,83
237,628	1989,5
237,856	2026,17
238,085	1900,5
238,313	1847,83
238,541	1912,5
238,77	1884,17
238,998	1945,17
239,226	1865,5
239,455	1963,5
239,683	1926,5
239,911	1993,83
240,14	1984,5
240,368	2050,83
240,596	2019,17
240,824	1982,83
241,053	1945,17
241,281	1944,5
241,509	1968,83
241,737	1929,5
241,965	1922,83
242,193	1917,83
242,422	1924,17
242,65	1922,83
242,878	1942,83
243,106	1986,5
243,334	2025,17
243,562	2058,83
243,79	2081,17
244,018	2050,17
244,246	2021,83
244,474	1990,17
244,702	2048,5
244,93	2055,5
245,158	2083,5
245,386	2047,17
245,614	2072,17
245,842	2058,17
246,07	2089,17
246,298	2211,17
246,526	2190,5
246,754	2161,17
246,982	2020,5
247,21	2029,83
247,438	2076,5
247,666	2074,17
247,893	2068,5
248,121	1981,17
248,349	2008,5
248,577	2072,17
248,805	2107,17
249,033	2116,5
249,26	2070,83
249,488	2103,83
249,716	2108,5
249,944	2107,5
250,171	2081,17
250,399	2132,5
250,627	2146,17
250,854	2134,5
251,082	2057,83
251,31	2085,17
251,537	2179,5
251,765	2150,83
251,993	2240,5
252,22	2138,17
252,448	2210,17
252,676	2112,17
252,903	2267,5
253,131	2234,17
253,358	2200,5
253,586	2045,5
253,813	2070,17
254,041	2063,5
254,268	2084,83
254,496	2030,83
254,723	2068,83
254,951	2071,83
255,178	2107,17
255,406	2100,17
255,633	2170,5
255,86	2169,17
256,088	2149,83
256,315	2199,17
256,543	2211,17
256,77	2262,17
256,997	2184,5
257,225	2182,83
257,452	2150,5
257,679	2179,83
257,907	2172,5
258,134	2215,5
258,361	2146,5
258,588	2158,5
258,816	2109,17
259,043	2154,83
259,27	2194,83
259,497	2207,17
259,725	2070,5
259,952	1975,5
260,179	2018,17
260,406	2124,17
260,633	2183,5
260,86	2113,17
261,088	2184,5
261,315	2151,5
261,542	2175,83
261,769	2197,5
261,996	2292,5
262,223	2383,83
262,45	2258,83
262,677	2185,17
262,904	2154,83
263,131	2208,5
263,358	2248,17
263,585	2364,83
263,812	2413,5
264,039	2388,17
264,266	2252,5
264,493	2175,5
