200,697	511,83
200,927	338,5
201,158	6,17
201,388	500,17
201,618	932,17
201,849	1442,5
202,079	1437,17
202,309	1550,17
202,539	1518,17
202,77	1572,5
203	1553,17
203,23	1617,17
203,46	1606,17
203,691	1632,83
203,921	1577,5
204,151	1568,5
204,381	1561,83
204,611	1569,5
204,841	1555,17
205,071	1563,17
205,302	1589,83
205,532	2311,17
205,762	2259,17
205,992	2217,83
206,222	1523,83
206,452	1565,5
206,682	1621,17
206,912	1656,17
207,142	1641,5
207,372	1575,5
207,602	1545,17
207,832	1564,5
208,062	1621,17
208,292	1564,83
208,522	1534,5
208,752	1525,5
208,982	1564,5
209,212	1575,17
209,442	1545,83
209,672	1560,83
209,902	1579,5
210,131	1560,83
210,361	1573,83
210,591	1538,83
210,821	1628,5
211,051	1627,5
211,281	1644,17
211,51	1615,5
211,74	1593,83
211,97	1609,17
212,2	1685,83
212,429	1698,83
212,659	1689,5
212,889	1534,83
213,119	1482,5
213,348	1493,17
213,578	1639,83
213,808	1739,83
214,037	1740,17
214,267	1667,5
214,497	1596,17
214,726	1544,83
214,956	1524,83
215,186	1559,5
215,415	1595,83
215,645	1630,17
215,874	1593,5
216,104	1605,83
216,333	1623,5
216,563	1655,17
216,792	1689,5
217,022	1670,17
217,251	1643,5
217,481	1544,83
217,71	1573,17
217,94	1596,83
218,169	1657,5
218,399	1487,17
218,628	1518,83
218,858	1534,5
219,087	1745,5
219,316	1675,17
219,546	1741,83
219,775	1728,83
220,004	1740,83
220,234	1657,5
220,463	1563,17
220,692	1600,5
220,922	1633,17
221,151	1672,83
221,38	1760,5
221,61	1821,83
221,839	1815,5
222,068	1751,5
222,297	1719,83
222,526	1756,83
222,756	1778,17
222,985	1763,83
223,214	1726,17
223,443	1856,5
223,672	1801,83
223,902	1817,5
224,131	1682,5
224,36	1650,17
224,589	1636,83
224,818	1626,83
225,047	1658,5
225,276	1745,83
225,505	1721,17
225,734	1719,5
225,963	1623,5
226,192	1614,5
226,421	1646,5
226,65	1682,17
226,879	1742,17
227,108	1816,5
227,337	1872,83
227,566	1880,83
227,795	1815,5
228,024	1739,5
228,253	1671,17
228,482	1674,17
228,711	1694,5
228,94	1732,83
229,168	1773,83
229,397	1785,17
229,626	1776,83
229,855	1724,17
230,084	1675,17
230,313	1716,17
230,541	1714,83
230,77	1712,17
230,999	1739,83
231,228	1794,17
231,456	1834,83
231,685	1797,83
231,914	1741,5
232,143	1764,17
232,371	1753,83
232,6	1766,5
232,829	1794,5
233,057	1813,5
233,286	1845,5
233,515	1826,17
233,743	1797,83
233,972	1826,17
234,2	1843,17
234,429	1859,83
234,658	1838,5
234,886	1840,17
235,115	1860,17
235,343	1837,17
235,572	1851,83
235,8	1944,17
236,029	1964,83
236,257	1991,5
236,486	1950,17
236,714	1933,83
236,943	1885,17
237,171	1844,5
237,399	1865,17
237,628	1945,17
237,856	1941,17
238,085	1953,5
238,313	1823,17
238,541	1897,17
238,77	1830,83
238,998	1945,17
239,226	1883,5
239,455	1993,83
239,683	1975,5
239,911	2041,17
240,14	2052,5
240,368	2056,83
240,596	2020,83
240,824	2027,5
241,053	1993,17
241,281	2023,83
241,509	1983,17
241,737	1972,17
241,965	1913,5
242,193	1919,5
242,422	1956,83
242,65	1973,17
242,878	2008,17
243,106	2005,5
243,334	2046,83
243,562	2067,17
243,79	2116,83
244,018	2079,17
244,246	2075,83
244,474	2035,17
244,702	2086,83
244,93	2082,5
245,158	2094,17
245,386	2069,5
245,614	2112,83
245,842	2118,5
246,07	2178,83
246,298	2263,5
246,526	2241,83
246,754	2146,5
246,982	2073,5
247,21	2100,5
247,438	2127,17
247,666	2071,17
247,893	2073,83
248,121	1993,5
248,349	2027,5
248,577	2059,17
248,805	2106,83
249,033	2103,5
249,26	2074,83
249,488	2165,17
249,716	2128,17
249,944	2132,5
250,171	2079,5
250,399	2136,5
250,627	2149,5
250,854	2112,17
251,082	2075,17
251,31	2073,83
251,537	2210,5
251,765	2180,83
251,993	2275,17
252,22	2177,5
252,448	2235,83
252,676	2165,83
252,903	2300,17
253,131	2252,17
253,358	2205,17
253,586	2052,83
253,813	2089,5
254,041	2139,5
254,268	2144,5
254,496	2137,83
254,723	2132,17
254,951	2180,17
255,178	2168,83
255,406	2154,83
255,633	2188,83
255,86	2176,5
256,088	2146,5
256,315	2192,17
256,543	2239,17
256,77	2287,5
256,997	2219,83
257,225	2183,5
257,452	2233,5
257,679	2349,83
257,907	2352,5
258,134	2235,17
258,361	2108,83
258,588	2144,83
258,816	2182,5
259,043	2189,5
259,27	2197,5
259,497	2199,83
259,725	2175,83
259,952	2140,83
260,179	2201,83
260,406	2200,17
260,633	2229,5
260,86	2185,17
261,088	2257,83
261,315	2220,83
261,542	2201,5
261,769	2245,83
261,996	2316,17
262,223	2440,5
262,45	2308,5
262,677	2262,17
262,904	2214,5
263,131	2300,83
263,358	2305,83
263,585	2366,5
263,812	2400,5
264,039	2404,5
264,266	2288,83
264,493	2223,17
264,72	2245,5
264,947	2321,17
265,174	2456,83
265,401	2524,17
265,627	2485,5
265,854	2405,5
266,081	2328,83
266,308	2324,5
266,535	2275,5
266,762	2292,83
266,988	2278,83
267,215	2291,5
267,442	2364,17
267,669	2386,17
267,896	2403,83
268,122	2365,17
268,349	2303,5
268,576	2270,5
268,802	2216,5
269,029	2302,5
269,256	2313,17
269,482	2321,17
269,709	2283,17
269,936	2356,5
270,162	2378,5
270,389	2433,83
270,616	2434,5
270,842	2482,5
271,069	2488,17
271,295	2422,5
271,522	2419,83
271,748	2491,5
271,975	2603,83
272,201	2653,17
272,428	2637,83
272,654	2719,17
272,881	2699,83
273,107	2741,83
273,334	2745,17
273,56	2821,5
273,787	2863,17
274,013	2944,5
274,239	2979,17
274,466	3020,17
274,692	2989,83
274,918	3062,5
275,145	3126,17
275,371	3179,83
275,597	3226,83
275,824	3278,83
276,05	3333,83
276,276	3407,83
276,503	3443,5
276,729	3431,17
276,955	3446,5
277,181	3444,83
277,407	3553,17
277,634	3589,5
277,86	3648,5
278,086	3630,5
278,312	3643,5
278,538	3676,83
278,764	3713,5
278,991	3742,83
279,217	3705,83
279,443	3707,5
279,669	3718,5
279,895	3747,5
280,121	3752,5
280,347	3724,17
280,573	3768,17
280,799	3870,83
281,025	3898,17
281,251	3984,5
281,477	3946,17
281,703	4007,17
281,929	3974,17
282,155	4050,17
282,381	4111,5
282,607	4149,5
282,833	4162,83
283,059	4143,17
283,285	4134,17
283,51	4102,5
283,736	4114,17
283,962	4047,5
284,188	4114,83
284,414	4145,17
284,64	4201,5
284,865	4169,5
285,091	4216,83
285,317	4364,5
285,543	4408,17
285,768	4425,83
285,994	4466,83
286,22	4491,5
286,446	4409,5
286,671	4346,5
286,897	4336,83
287,123	4408,83
287,348	4567,5
287,574	4593,5
