200,697	956,33
200,927	0,33
201,158	8,33
201,388	4,33
201,618	1455,33
201,849	1320,33
202,079	1592,33
202,309	1356,33
202,539	1493,33
202,77	1462,33
203	1625,33
203,23	1532,33
203,46	1618,33
203,691	1711,33
203,921	1537,33
204,151	1579,33
204,381	1521,33
204,611	1575,33
204,841	1430,33
205,071	1508,33
205,302	1530,33
205,532	1594,33
205,762	3652,33
205,992	1444,33
206,222	1460,33
206,452	1543,33
206,682	1495,33
206,912	1592,33
207,142	1626,33
207,372	1549,33
207,602	1439,33
207,832	1552,33
208,062	1626,33
208,292	1604,33
208,522	1398,33
208,752	1579,33
208,982	1516,33
209,212	1671,33
209,442	1517,33
209,672	1517,33
209,902	1442,33
210,131	1604,33
210,361	1431,33
210,591	1540,33
210,821	1365,33
211,051	1749,33
211,281	1633,33
211,51	1516,33
211,74	1622,33
211,97	1519,33
212,2	1546,33
212,429	1937,33
212,659	1533,33
212,889	1612,33
213,119	1510,33
213,348	1405,33
213,578	1693,33
213,808	1612,33
214,037	1679,33
214,267	1597,33
214,497	1576,33
214,726	1355,33
214,956	1417,33
215,186	1393,33
215,415	1496,33
215,645	1534,33
215,874	1639,33
216,104	1507,33
216,333	1509,33
216,563	1626,33
216,792	1478,33
217,022	1517,33
217,251	1688,33
217,481	1446,33
217,71	1524,33
217,94	1595,33
218,169	1596,33
218,399	1686,33
218,628	1491,33
218,858	1628,33
219,087	1639,33
219,316	1614,33
219,546	1580,33
219,775	1614,33
220,004	1720,33
220,234	1507,33
220,463	1583,33
220,692	1621,33
220,922	1525,33
221,151	1641,33
221,38	1570,33
221,61	1974,33
221,839	1811,33
222,068	1606,33
222,297	1685,33
222,526	1736,33
222,756	1560,33
222,985	1784,33
223,214	1617,33
223,443	1584,33
223,672	2042,33
223,902	1492,33
224,131	1659,33
224,36	1545,33
224,589	1487,33
224,818	1819,33
225,047	1781,33
225,276	1565,33
225,505	1774,33
225,734	1683,33
225,963	1493,33
226,192	1647,33
226,421	1569,33
226,65	1615,33
226,879	1614,33
227,108	1614,33
227,337	1684,33
227,566	1721,33
227,795	1593,33
228,024	1663,33
228,253	1588,33
228,482	1442,33
228,711	1575,33
228,94	1452,33
229,168	1568,33
229,397	1576,33
229,626	1620,33
229,855	1584,33
230,084	1487,33
230,313	1490,33
230,541	1720,33
230,77	1516,33
230,999	1466,33
231,228	1904,33
231,456	1563,33
231,685	1453,33
231,914	1794,33
232,143	1569,33
232,371	1590,33
232,6	1595,33
232,829	1626,33
233,057	1618,33
233,286	1614,33
233,515	1591,33
233,743	1474,33
233,972	1448,33
234,2	1613,33
234,429	1479,33
234,658	1659,33
234,886	1482,33
235,115	1574,33
235,343	1647,33
235,572	1506,33
235,8	1666,33
236,029	1850,33
236,257	1482,33
236,486	1645,33
236,714	1782,33
236,943	1673,33
237,171	1539,33
237,399	1576,33
237,628	1658,33
237,856	1765,33
238,085	1672,33
238,313	1476,33
238,541	1582,33
238,77	1861,33
238,998	1511,33
239,226	1629,33
239,455	1605,33
239,683	1746,33
239,911	1474,33
240,14	1726,33
240,368	1733,33
240,596	1541,33
240,824	1627,33
241,053	1528,33
241,281	1501,33
241,509	1610,33
241,737	1571,33
241,965	1639,33
242,193	1522,33
242,422	1578,33
242,65	1529,33
242,878	1573,33
243,106	1587,33
243,334	1514,33
243,562	1650,33
243,79	1745,33
244,018	1660,33
244,246	1575,33
244,474	1609,33
244,702	1550,33
244,93	1626,33
245,158	1733,33
245,386	1491,33
245,614	1695,33
245,842	1761,33
246,07	1445,33
246,298	1707,33
246,526	2117,33
246,754	1461,33
246,982	1632,33
247,21	1661,33
247,438	1607,33
247,666	1497,33
247,893	1500,33
248,121	1505,33
248,349	1472,33
248,577	1604,33
248,805	1724,33
249,033	1569,33
249,26	1617,33
249,488	1533,33
249,716	1648,33
249,944	1548,33
250,171	1547,33
250,399	1620,33
250,627	1524,33
250,854	1625,33
251,082	1524,33
251,31	1677,33
251,537	1527,33
251,765	1843,33
251,993	1417,33
252,22	1872,33
252,448	1491,33
252,676	1543,33
252,903	1556,33
253,131	1828,33
253,358	1388,33
253,586	1546,33
253,813	1301,33
254,041	1660,33
254,268	1613,33
254,496	1382,33
254,723	1608,33
254,951	1581,33
255,178	1597,33
255,406	1559,33
255,633	1543,33
255,86	1727,33
256,088	1578,33
256,315	1485,33
256,543	1683,33
256,77	1638,33
256,997	1507,33
257,225	1688,33
257,452	1497,33
257,679	1569,33
257,907	1670,33
258,134	1544,33
258,361	1676,33
258,588	1540,33
258,816	1637,33
259,043	1515,33
259,27	1615,33
259,497	1728,33
259,725	1566,33
259,952	1368,33
260,179	1574,33
260,406	1527,33
260,633	1528,33
260,86	1494,33
261,088	1562,33
261,315	1713,33
261,542	1457,33
261,769	1508,33
261,996	1884,33
262,223	1668,33
262,45	1788,33
262,677	1452,33
262,904	1747,33
263,131	1663,33
263,358	1575,33
263,585	1652,33
263,812	1916,33
264,039	1752,33
264,266	1593,33
264,493	1608,33
264,72	1516,33
264,947	1622,33
265,174	1784,33
265,401	1725,33
265,627	1811,33
265,854	1596,33
266,081	1698,33
266,308	1634,33
266,535	1617,33
266,762	1596,33
266,988	1634,33
267,215	1628,33
267,442	1519,33
267,669	1743,33
267,896	1818,33
268,122	1756,33
268,349	1610,33
268,576	1527,33
268,802	1559,33
269,029	1571,33
269,256	1666,33
269,482	1716,33
269,709	1631,33
269,936	1599,33
270,162	1777,33
270,389	1666,33
270,616	1640,33
270,842	1763,33
271,069	1652,33
271,295	1633,33
271,522	1335,33
271,748	1591,33
271,975	1682,33
272,201	1734,33
272,428	1794,33
