200,697	959,17
200,927	7,17
201,158	22,17
201,388	-20,83
201,618	1496,17
201,849	1298,17
202,079	1755,17
202,309	1417,17
202,539	1648,17
202,77	1434,17
203	1562,17
203,23	1528,17
203,46	1584,17
203,691	1537,17
203,921	1499,17
204,151	1592,17
204,381	1472,17
204,611	1607,17
204,841	1451,17
205,071	1592,17
205,302	1670,17
205,532	1670,17
205,762	3987,17
205,992	1464,17
206,222	1514,17
206,452	1562,17
206,682	1507,17
206,912	1634,17
207,142	1665,17
207,372	1527,17
207,602	1504,17
207,832	1539,17
208,062	1603,17
208,292	1606,17
208,522	1422,17
208,752	1550,17
208,982	1523,17
209,212	1649,17
209,442	1729,17
209,672	1517,17
209,902	1507,17
210,131	1675,17
210,361	1415,17
210,591	1579,17
210,821	1492,17
211,051	1689,17
211,281	1575,17
211,51	1595,17
211,74	1344,17
211,97	1541,17
212,2	1526,17
212,429	1814,17
212,659	1535,17
212,889	1637,17
213,119	1502,17
213,348	1491,17
213,578	1911,17
213,808	1548,17
214,037	1751,17
214,267	1684,17
214,497	1691,17
214,726	1780,17
214,956	1523,17
215,186	1626,17
215,415	1396,17
215,645	1549,17
215,874	1598,17
216,104	1471,17
216,333	1607,17
216,563	1539,17
216,792	1633,17
217,022	1617,17
217,251	1631,17
217,481	1506,17
217,71	1589,17
217,94	1561,17
218,169	1597,17
218,399	1658,17
218,628	1522,17
218,858	1683,17
219,087	1489,17
219,316	1639,17
219,546	1547,17
219,775	1597,17
220,004	1622,17
220,234	1587,17
220,463	1621,17
220,692	1613,17
220,922	1574,17
221,151	1610,17
221,38	1614,17
221,61	1978,17
221,839	1838,17
222,068	1607,17
222,297	1735,17
222,526	1650,17
222,756	1681,17
222,985	1751,17
223,214	1551,17
223,443	1690,17
223,672	2111,17
223,902	1524,17
224,131	1662,17
224,36	1808,17
224,589	1559,17
224,818	1645,17
225,047	1747,17
225,276	1605,17
225,505	1810,17
225,734	1624,17
225,963	1419,17
226,192	1626,17
226,421	1581,17
226,65	1640,17
226,879	1687,17
227,108	1722,17
227,337	1685,17
227,566	1805,17
227,795	1588,17
228,024	1697,17
