200,697	957,83
200,927	200,83
201,158	-24,17
201,388	26,83
201,618	1487,83
201,849	1309,83
202,079	1601,83
202,309	1433,83
202,539	1788,83
202,77	1486,83
203	1622,83
203,23	1539,83
203,46	1559,83
203,691	1556,83
203,921	1569,83
204,151	1497,83
204,381	1516,83
204,611	1627,83
204,841	1472,83
205,071	1454,83
205,302	1649,83
205,532	1583,83
205,762	3654,83
205,992	1447,83
206,222	1514,83
206,452	1585,83
206,682	1457,83
206,912	1694,83
207,142	1633,83
207,372	1629,83
207,602	1325,83
207,832	1521,83
208,062	1597,83
208,292	1693,83
208,522	1394,83
208,752	1574,83
208,982	1527,83
209,212	1712,83
209,442	1536,83
209,672	1699,83
209,902	1573,83
210,131	1643,83
210,361	1562,83
210,591	1498,83
210,821	1517,83
211,051	1724,83
211,281	1594,83
211,51	1593,83
211,74	1609,83
211,97	1603,83
212,2	1520,83
212,429	1885,83
212,659	1599,83
212,889	1578,83
213,119	1568,83
213,348	1464,83
213,578	1756,83
213,808	1678,83
214,037	1456,83
214,267	1603,83
214,497	1563,83
214,726	1539,83
214,956	1510,83
215,186	1548,83
215,415	1616,83
215,645	1620,83
215,874	1623,83
216,104	1559,83
216,333	1635,83
216,563	1578,83
216,792	1623,83
217,022	1578,83
217,251	1628,83
217,481	1539,83
217,71	1583,83
217,94	1539,83
218,169	1656,83
218,399	1668,83
218,628	1525,83
218,858	1737,83
219,087	1634,83
219,316	1857,83
219,546	1603,83
219,775	1650,83
220,004	1917,83
220,234	1533,83
220,463	1705,83
220,692	1643,83
220,922	1663,83
221,151	1708,83
221,38	1579,83
221,61	1952,83
221,839	1827,83
222,068	1579,83
222,297	1667,83
222,526	1638,83
222,756	1819,83
222,985	1722,83
223,214	1678,83
223,443	1636,83
223,672	2231,83
223,902	1527,83
224,131	1615,83
224,36	1711,83
224,589	1505,83
224,818	1603,83
225,047	1723,83
225,276	1544,83
225,505	1896,83
225,734	1677,83
225,963	1535,83
226,192	1615,83
226,421	1604,83
226,65	1603,83
226,879	1680,83
227,108	1757,83
227,337	1689,83
227,566	1824,83
227,795	1655,83
228,024	1637,83
228,253	1669,83
228,482	1564,83
228,711	1894,83
228,94	1555,83
229,168	1626,83
229,397	1650,83
229,626	1392,83
229,855	1576,83
230,084	1521,83
230,313	1473,83
230,541	1757,83
230,77	1586,83
230,999	1515,83
231,228	2004,83
231,456	1730,83
231,685	1578,83
231,914	1666,83
232,143	1605,83
232,371	1636,83
232,6	1606,83
232,829	1625,83
233,057	1632,83
233,286	1689,83
233,515	1607,83
233,743	1692,83
233,972	1561,83
234,2	1719,83
234,429	1636,83
234,658	1614,83
234,886	1522,83
235,115	1611,83
235,343	1661,83
235,572	1593,83
235,8	1686,83
236,029	1799,83
236,257	1574,83
236,486	1657,83
236,714	1717,83
236,943	1707,83
237,171	1574,83
237,399	1655,83
237,628	1702,83
237,856	1722,83
238,085	1702,83
238,313	1698,83
238,541	1624,83
238,77	1932,83
238,998	1536,83
239,226	1751,83
239,455	1600,83
239,683	1695,83
239,911	1575,83
240,14	1745,83
240,368	1759,83
240,596	1802,83
240,824	1527,83
241,053	1718,83
241,281	1586,83
241,509	1671,83
241,737	1653,83
241,965	1502,83
242,193	1599,83
242,422	1472,83
242,65	1481,83
242,878	1498,83
243,106	1686,83
243,334	1675,83
243,562	1633,83
243,79	1831,83
244,018	1691,83
244,246	1598,83
244,474	1648,83
244,702	1551,83
244,93	1696,83
245,158	1678,83
245,386	1625,83
245,614	1781,83
245,842	1794,83
246,07	1580,83
246,298	1753,83
246,526	2120,83
246,754	1616,83
246,982	1647,83
247,21	1727,83
247,438	1619,83
247,666	1810,83
247,893	1572,83
248,121	1629,83
248,349	1528,83
248,577	1562,83
248,805	1906,83
249,033	1631,83
249,26	1694,83
249,488	1550,83
249,716	1709,83
249,944	1558,83
250,171	1504,83
250,399	1579,83
250,627	1721,83
250,854	1724,83
251,082	1601,83
251,31	1711,83
251,537	1623,83
251,765	1836,83
251,993	1571,83
252,22	2023,83
252,448	1582,83
252,676	1784,83
252,903	1686,83
253,131	1895,83
253,358	1665,83
253,586	1523,83
253,813	1522,83
254,041	1711,83
254,268	1659,83
254,496	1536,83
254,723	1598,83
254,951	1595,83
255,178	1680,83
255,406	1549,83
255,633	1575,83
255,86	1786,83
256,088	1652,83
256,315	1578,83
256,543	1794,83
256,77	1715,83
256,997	1663,83
257,225	1401,83
257,452	1560,83
257,679	1632,83
257,907	1667,83
258,134	1655,83
258,361	1614,83
258,588	1655,83
258,816	1694,83
259,043	1577,83
259,27	1643,83
259,497	1681,83
259,725	1739,83
259,952	1633,83
260,179	1559,83
260,406	1656,83
260,633	1583,83
260,86	1639,83
261,088	1600,83
261,315	1841,83
261,542	1500,83
261,769	1356,83
261,996	1925,83
262,223	1769,83
262,45	1814,83
262,677	1698,83
262,904	1584,83
263,131	1716,83
263,358	1631,83
263,585	1737,83
263,812	1945,83
264,039	1832,83
264,266	1640,83
264,493	1855,83
264,72	1575,83
264,947	1643,83
265,174	1789,83
265,401	1761,83
265,627	1820,83
265,854	1695,83
266,081	1704,83
266,308	1627,83
266,535	1573,83
266,762	1622,83
266,988	1689,83
267,215	1680,83
267,442	1597,83
267,669	1933,83
267,896	1678,83
268,122	1838,83
268,349	1691,83
268,576	1458,83
268,802	1614,83
269,029	1676,83
269,256	1632,83
269,482	1664,83
269,709	1691,83
269,936	1700,83
270,162	1834,83
270,389	1583,83
270,616	1675,83
270,842	1806,83
271,069	1634,83
271,295	1760,83
271,522	1572,83
271,748	1651,83
271,975	1820,83
272,201	1726,83
272,428	1683,83
272,654	1602,83
272,881	1947,83
273,107	1579,83
273,334	1659,83
273,56	1775,83
273,787	1533,83
274,013	1676,83
274,239	1951,83
274,466	1663,83
274,692	1653,83
274,918	1720,83
275,145	1687,83
275,371	1613,83
275,597	1806,83
275,824	1705,83
276,05	1674,83
276,276	1792,83
276,503	1613,83
276,729	1632,83
276,955	1623,83
277,181	1515,83
277,407	1624,83
277,634	1643,83
277,86	1630,83
278,086	1669,83
278,312	1579,83
278,538	1590,83
278,764	1733,83
278,991	1715,83
279,217	1606,83
279,443	1567,83
279,669	1642,83
279,895	1723,83
280,121	1649,83
280,347	1635,83
280,573	1556,83
280,799	1655,83
281,025	1837,83
281,251	1536,83
281,477	1729,83
281,703	1591,83
281,929	1589,83
282,155	1601,83
282,381	1686,83
282,607	1674,83
282,833	1591,83
283,059	1688,83
283,285	1742,83
283,51	1551,83
283,736	1534,83
283,962	1616,83
284,188	1683,83
284,414	1682,83
284,64	1655,83
284,865	1652,83
285,091	1657,83
285,317	1633,83
285,543	1861,83
285,768	1663,83
285,994	1676,83
286,22	1895,83
286,446	1704,83
286,671	1479,83
286,897	1615,83
287,123	1588,83
287,348	1542,83
287,574	2099,83
287,799	1659,83
288,025	1607,83
288,251	1841,83
288,476	1632,83
288,702	1730,83
288,927	1634,83
289,153	1569,83
289,378	1847,83
289,604	1657,83
289,829	1652,83
290,055	1713,83
290,28	1619,83
290,506	1768,83
290,731	1569,83
290,957	1563,83
291,182	1709,83
291,408	1797,83
291,633	1765,83
291,858	1622,83
292,084	1733,83
292,309	1592,83
292,535	1577,83
292,76	1772,83
292,985	1661,83
293,211	1537,83
293,436	1532,83
293,661	1451,83
293,886	1655,83
294,112	1662,83
294,337	1660,83
294,562	1501,83
294,787	1902,83
295,013	1597,83
295,238	1649,83
295,463	1752,83
295,688	1837,83
295,913	1625,83
296,138	1888,83
