200,697	938,33
200,927	58,33
201,158	10,33
201,388	-20,67
201,618	1488,33
201,849	1257,33
202,079	1540,33
202,309	1457,33
202,539	1532,33
202,77	1445,33
203	1480,33
203,23	1449,33
203,46	1493,33
203,691	1554,33
203,921	1500,33
204,151	1508,33
204,381	1437,33
204,611	1603,33
204,841	1392,33
205,071	1374,33
205,302	1598,33
205,532	1395,33
205,762	3681,33
205,992	1420,33
206,222	1473,33
206,452	1575,33
206,682	1563,33
206,912	1590,33
207,142	1590,33
207,372	1604,33
207,602	1419,33
207,832	1369,33
208,062	1615,33
208,292	1494,33
208,522	1353,33
208,752	1591,33
208,982	1526,33
209,212	1744,33
209,442	1450,33
209,672	1529,33
209,902	1520,33
210,131	1633,33
210,361	1436,33
210,591	1520,33
210,821	1454,33
211,051	1692,33
211,281	1538,33
211,51	1561,33
211,74	1577,33
211,97	1503,33
212,2	1526,33
212,429	1845,33
212,659	1591,33
212,889	1558,33
213,119	1458,33
213,348	1453,33
213,578	1652,33
213,808	1649,33
214,037	1679,33
214,267	1582,33
214,497	1529,33
214,726	1526,33
214,956	1573,33
215,186	1640,33
215,415	1513,33
215,645	1488,33
215,874	1549,33
216,104	1549,33
216,333	1574,33
216,563	1574,33
216,792	1587,33
217,022	1668,33
217,251	1616,33
217,481	1419,33
217,71	1558,33
217,94	1479,33
218,169	1588,33
218,399	1523,33
218,628	1462,33
218,858	1621,33
219,087	1661,33
219,316	1580,33
219,546	1501,33
219,775	1626,33
220,004	1706,33
220,234	1511,33
220,463	1572,33
220,692	1592,33
220,922	1455,33
221,151	1663,33
221,38	1496,33
221,61	1898,33
221,839	1647,33
222,068	1664,33
222,297	1696,33
222,526	1562,33
222,756	1625,33
222,985	1708,33
223,214	1566,33
223,443	1642,33
223,672	2054,33
223,902	1500,33
224,131	1623,33
224,36	1551,33
224,589	1476,33
224,818	1447,33
225,047	1656,33
225,276	1565,33
225,505	1829,33
225,734	1608,33
225,963	1524,33
226,192	1567,33
226,421	1544,33
226,65	1583,33
226,879	1687,33
227,108	1690,33
227,337	1670,33
227,566	1776,33
227,795	1625,33
228,024	1573,33
228,253	1458,33
228,482	1560,33
228,711	1683,33
228,94	1431,33
229,168	1570,33
229,397	1583,33
229,626	1582,33
229,855	1563,33
230,084	1546,33
230,313	1421,33
230,541	1714,33
230,77	1610,33
230,999	1417,33
231,228	1775,33
231,456	1621,33
231,685	1532,33
231,914	1673,33
232,143	1585,33
232,371	1566,33
232,6	1595,33
232,829	1597,33
233,057	1621,33
233,286	1548,33
233,515	1565,33
233,743	1645,33
233,972	1553,33
234,2	1821,33
234,429	1606,33
234,658	1680,33
234,886	1477,33
235,115	1648,33
235,343	1625,33
235,572	1510,33
235,8	1724,33
236,029	1881,33
236,257	1456,33
236,486	1718,33
236,714	1754,33
236,943	1717,33
237,171	1510,33
237,399	1607,33
237,628	1636,33
237,856	1645,33
238,085	1691,33
238,313	1489,33
238,541	1636,33
238,77	1914,33
238,998	1479,33
239,226	1646,33
239,455	1533,33
239,683	1650,33
239,911	1500,33
240,14	1725,33
240,368	1711,33
240,596	1641,33
240,824	1549,33
241,053	1658,33
241,281	1500,33
241,509	1598,33
241,737	1530,33
241,965	1436,33
242,193	1482,33
242,422	1558,33
242,65	1522,33
242,878	1582,33
243,106	1616,33
243,334	1433,33
243,562	1713,33
243,79	1460,33
244,018	1604,33
244,246	1511,33
244,474	1645,33
244,702	1540,33
244,93	1534,33
245,158	1644,33
245,386	1546,33
245,614	1616,33
245,842	1919,33
246,07	1325,33
246,298	1738,33
246,526	1990,33
246,754	1476,33
246,982	1619,33
247,21	1677,33
247,438	1719,33
247,666	1632,33
247,893	1558,33
248,121	1604,33
248,349	1554,33
248,577	1590,33
248,805	1694,33
249,033	1571,33
249,26	1591,33
249,488	1550,33
249,716	1678,33
249,944	1511,33
250,171	1574,33
250,399	1641,33
250,627	1741,33
250,854	1620,33
251,082	1529,33
251,31	1588,33
251,537	1542,33
251,765	1892,33
251,993	1493,33
252,22	1891,33
252,448	1486,33
252,676	1681,33
252,903	1672,33
253,131	1846,33
253,358	1656,33
253,586	1452,33
253,813	1415,33
254,041	1629,33
254,268	1616,33
254,496	1452,33
254,723	1563,33
254,951	1609,33
255,178	1563,33
255,406	1699,33
255,633	1732,33
255,86	1739,33
256,088	1638,33
256,315	1521,33
256,543	1652,33
256,77	1606,33
256,997	1389,33
257,225	1614,33
257,452	1439,33
257,679	1600,33
257,907	1713,33
258,134	1504,33
258,361	1689,33
258,588	1597,33
258,816	1609,33
259,043	1560,33
259,27	1564,33
259,497	1676,33
259,725	1471,33
259,952	1519,33
260,179	1498,33
260,406	1605,33
260,633	1528,33
260,86	1603,33
261,088	1578,33
261,315	1737,33
261,542	1512,33
261,769	1587,33
261,996	1906,33
262,223	1510,33
262,45	1715,33
262,677	1404,33
262,904	1431,33
263,131	1679,33
263,358	1611,33
263,585	1587,33
263,812	1880,33
264,039	1749,33
264,266	1631,33
264,493	1621,33
264,72	1610,33
264,947	1747,33
265,174	1701,33
265,401	1832,33
265,627	1768,33
265,854	1573,33
266,081	1636,33
266,308	1613,33
266,535	1686,33
266,762	1535,33
266,988	1653,33
267,215	1645,33
267,442	1588,33
267,669	1720,33
267,896	1639,33
268,122	1724,33
268,349	1680,33
268,576	1473,33
268,802	1561,33
269,029	1667,33
269,256	1636,33
269,482	1582,33
269,709	1544,33
269,936	1652,33
270,162	1826,33
270,389	1616,33
270,616	1708,33
270,842	1750,33
271,069	1682,33
271,295	1674,33
271,522	1584,33
271,748	1608,33
271,975	1710,33
272,201	2078,33
272,428	1658,33
272,654	1650,33
272,881	1887,33
273,107	1445,33
273,334	1619,33
273,56	1768,33
273,787	1518,33
274,013	1619,33
274,239	2097,33
274,466	1630,33
274,692	1652,33
274,918	1635,33
275,145	1626,33
275,371	1643,33
275,597	1729,33
275,824	1734,33
276,05	1580,33
276,276	1768,33
276,503	1577,33
276,729	1611,33
276,955	1620,33
277,181	1668,33
277,407	1564,33
277,634	1668,33
277,86	1626,33
278,086	1729,33
278,312	1632,33
278,538	1518,33
278,764	1663,33
278,991	1742,33
279,217	1561,33
279,443	1520,33
279,669	1590,33
279,895	1727,33
280,121	1564,33
280,347	1583,33
280,573	1518,33
280,799	1529,33
281,025	1616,33
281,251	1456,33
281,477	1678,33
281,703	1280,33
281,929	1531,33
282,155	1559,33
282,381	1614,33
282,607	1616,33
282,833	1616,33
283,059	1688,33
283,285	1525,33
283,51	1557,33
283,736	1495,33
283,962	1540,33
284,188	1580,33
284,414	1514,33
284,64	1527,33
284,865	1626,33
285,091	1601,33
285,317	1544,33
285,543	1589,33
285,768	1658,33
285,994	1628,33
286,22	1734,33
286,446	1625,33
286,671	1502,33
286,897	1594,33
287,123	1617,33
287,348	1558,33
287,574	2037,33
287,799	1745,33
288,025	1540,33
288,251	1806,33
288,476	1613,33
288,702	1636,33
288,927	1601,33
289,153	1554,33
289,378	1752,33
289,604	1592,33
289,829	1582,33
290,055	1530,33
290,28	1579,33
290,506	1751,33
290,731	1548,33
290,957	1694,33
291,182	1744,33
291,408	1732,33
291,633	1615,33
291,858	1507,33
292,084	1602,33
292,309	1526,33
292,535	1569,33
292,76	1606,33
292,985	1795,33
293,211	1442,33
293,436	1512,33
293,661	1445,33
293,886	1496,33
294,112	1615,33
294,337	1675,33
294,562	1393,33
294,787	1738,33
295,013	1619,33
295,238	1591,33
295,463	1612,33
295,688	1765,33
295,913	1630,33
296,138	1682,33
296,364	1545,33
296,589	1615,33
296,814	1472,33
297,039	1607,33
297,264	1641,33
297,489	1619,33
297,714	1545,33
297,939	1517,33
298,164	1573,33
298,389	1696,33
298,614	1500,33
298,839	1605,33
299,064	1687,33
299,289	1643,33
299,514	1738,33
299,739	1412,33
299,964	1447,33
300,189	1546,33
300,414	1528,33
300,639	1614,33
300,863	1510,33
301,088	1915,33
301,313	1645,33
301,538	1587,33
301,763	1536,33
301,988	1644,33
302,212	1627,33
302,437	2028,33
302,662	1652,33
302,887	1540,33
303,111	1606,33
303,336	1646,33
303,561	1674,33
303,786	1502,33
304,01	1709,33
304,235	1676,33
304,46	1546,33
304,684	1587,33
304,909	1606,33
305,134	1570,33
305,358	1705,33
305,583	1604,33
305,807	1816,33
306,032	1461,33
306,256	1674,33
306,481	1786,33
306,706	1652,33
306,93	1496,33
307,155	1878,33
307,379	1537,33
307,604	1575,33
307,828	1571,33
308,052	1810,33
308,277	1575,33
308,501	1681,33
308,726	1683,33
308,95	1614,33
309,175	1619,33
309,399	1738,33
309,623	1580,33
309,848	1711,33
310,072	1431,33
310,296	1946,33
310,521	1614,33
310,745	1502,33
310,969	1805,33
311,193	1710,33
311,418	1577,33
311,642	1646,33
311,866	1632,33
312,09	1511,33
312,315	1704,33
312,539	1627,33
312,763	1508,33
312,987	1691,33
313,211	1585,33
313,435	1675,33
313,659	1580,33
313,884	1906,33
314,108	1717,33
314,332	1689,33
314,556	1544,33
314,78	1786,33
315,004	1683,33
315,228	1730,33
315,452	1626,33
315,676	1637,33
315,9	1636,33
316,124	1412,33
316,348	1628,33
316,572	1660,33
316,796	1705,33
317,02	1585,33
317,244	1624,33
317,468	1546,33
317,691	1831,33
317,915	1646,33
318,139	1551,33
318,363	1827,33
318,587	1644,33
318,811	1488,33
319,034	1519,33
319,258	1677,33
319,482	1757,33
319,706	1724,33
319,93	1552,33
320,153	1533,33
320,377	1653,33
320,601	1502,33
320,824	1456,33
321,048	1865,33
321,272	1631,33
321,495	1744,33
321,719	1563,33
321,943	1613,33
322,166	1690,33
322,39	1563,33
322,614	1675,33
322,837	1754,33
323,061	1494,33
323,284	1672,33
323,508	1638,33
323,731	1544,33
323,955	1605,33
324,178	1570,33
324,402	1648,33
324,625	1562,33
324,849	1463,33
325,072	1779,33
325,296	1680,33
325,519	1649,33
325,743	1516,33
325,966	1697,33
326,189	1697,33
326,413	1590,33
326,636	1837,33
326,859	1706,33
327,083	1865,33
327,306	1507,33
327,529	1556,33
327,753	1588,33
327,976	1745,33
328,199	1757,33
328,422	1608,33
328,646	1437,33
328,869	1533,33
329,092	1621,33
329,315	1781,33
329,538	1570,33
329,762	1665,33
329,985	1536,33
330,208	1687,33
330,431	1602,33
330,654	1660,33
330,877	1573,33
331,1	1702,33
331,323	1568,33
331,546	1771,33
331,769	1660,33
331,993	1508,33
332,216	1582,33
332,439	1583,33
332,662	1606,33
332,885	1574,33
333,107	1478,33
333,33	1450,33
333,553	1698,33
333,776	1557,33
333,999	1611,33
334,222	1423,33
334,445	1598,33
334,668	1573,33
334,891	1564,33
335,114	1422,33
335,336	1545,33
335,559	1634,33
335,782	1863,33
336,005	1475,33
336,228	1540,33
336,45	1535,33
336,673	1499,33
336,896	1527,33
337,119	1756,33
337,341	1490,33
337,564	1536,33
337,787	1541,33
338,009	1618,33
338,232	1611,33
338,455	1656,33
338,677	1541,33
338,9	1547,33
339,122	1655,33
339,345	1495,33
339,568	1494,33
339,79	1605,33
340,013	1694,33
340,235	1647,33
340,458	1549,33
340,68	1651,33
340,903	1517,33
341,125	1565,33
341,348	1517,33
341,57	1546,33
341,793	1721,33
342,015	1339,33
342,238	1592,33
342,46	1653,33
342,682	1653,33
342,905	1553,33
343,127	1599,33
343,349	1565,33
343,572	1808,33
343,794	1474,33
344,016	1576,33
344,239	1634,33
344,461	1541,33
344,683	1518,33
344,905	1556,33
345,128	1493,33
345,35	1586,33
345,572	1685,33
345,794	1728,33
346,017	1515,33
346,239	1839,33
346,461	1491,33
346,683	1644,33
346,905	1657,33
347,127	1411,33
347,349	1521,33
347,571	1518,33
347,793	1725,33
348,016	1603,33
348,238	1550,33
348,46	1576,33
348,682	1798,33
348,904	1612,33
349,126	1602,33
349,348	1484,33
349,57	1440,33
349,792	1516,33
350,014	1548,33
350,235	1562,33
350,457	2003,33
350,679	1636,33
350,901	1414,33
351,123	1493,33
351,345	1569,33
351,567	1675,33
351,789	1629,33
352,01	1588,33
352,232	1584,33
352,454	1529,33
352,676	1555,33
352,897	1615,33
353,119	1501,33
353,341	1609,33
353,563	1526,33
353,784	1493,33
354,006	1595,33
354,228	1560,33
354,449	1524,33
354,671	1646,33
354,893	1668,33
355,114	1625,33
355,336	1626,33
355,558	1524,33
355,779	1521,33
356,001	1638,33
356,222	1588,33
356,444	1641,33
356,665	2235,33
356,887	1668,33
357,108	1472,33
357,33	1514,33
357,551	1642,33
357,773	1774,33
357,994	1643,33
358,216	1456,33
358,437	1667,33
358,659	1776,33
358,88	1523,33
359,101	1612,33
359,323	1613,33
359,544	1493,33
359,765	1455,33
359,987	1544,33
360,208	1565,33
360,429	1584,33
360,651	1478,33
360,872	1763,33
361,093	1513,33
361,314	1567,33
361,536	1563,33
361,757	1492,33
361,978	1490,33
362,199	1566,33
362,42	1322,33
362,642	1513,33
362,863	1732,33
363,084	1464,33
363,305	1572,33
363,526	1574,33
363,747	1504,33
363,968	1576,33
364,189	1658,33
364,41	1487,33
364,631	1408,33
364,852	1579,33
365,073	1596,33
365,294	1605,33
365,515	1415,33
365,736	1699,33
365,957	1597,33
366,178	1542,33
366,399	1584,33
366,62	1617,33
366,841	1620,33
367,062	1580,33
367,283	1607,33
367,504	1618,33
367,724	1432,33
367,945	1361,33
368,166	1668,33
368,387	1622,33
368,608	1490,33
368,828	1661,33
369,049	1519,33
369,27	1577,33
369,491	1459,33
369,711	1585,33
369,932	1610,33
370,153	1610,33
370,373	1665,33
370,594	1618,33
370,815	1608,33
371,035	1612,33
371,256	1441,33
371,477	1468,33
371,697	1543,33
371,918	1461,33
372,138	1582,33
372,359	1742,33
372,579	1439,33
372,8	1550,33
373,02	1551,33
373,241	1516,33
373,461	1556,33
373,682	1544,33
373,902	1390,33
374,123	1444,33
374,343	1708,33
374,564	1488,33
374,784	1580,33
375,004	1450,33
375,225	1462,33
375,445	1594,33
375,666	1739,33
375,886	1453,33
376,106	1764,33
376,326	1421,33
376,547	1734,33
376,767	1711,33
376,987	1648,33
377,208	1551,33
377,428	1528,33
377,648	1550,33
377,868	1525,33
378,088	1686,33
378,309	1628,33
378,529	1685,33
378,749	1609,33
378,969	1466,33
379,189	1583,33
379,409	1563,33
379,629	1506,33
379,849	1587,33
380,069	1513,33
380,29	1401,33
380,51	1525,33
380,73	1632,33
380,95	1730,33
381,17	1601,33
381,39	1593,33
381,61	1446,33
381,829	1499,33
382,049	1527,33
382,269	1469,33
382,489	1639,33
382,709	1477,33
382,929	1504,33
383,149	1656,33
383,369	1852,33
383,589	1491,33
383,808	1639,33
384,028	1488,33
384,248	1675,33
384,468	1503,33
384,688	1537,33
384,907	1489,33
385,127	1507,33
385,347	1318,33
385,567	1483,33
385,786	1619,33
386,006	1475,33
386,226	1399,33
386,445	1454,33
386,665	1526,33
386,885	1590,33
387,104	1475,33
387,324	1491,33
387,543	1482,33
387,763	1577,33
387,982	1536,33
388,202	1540,33
388,422	1494,33
388,641	1494,33
388,861	1564,33
389,08	1623,33
389,3	1461,33
389,519	1695,33
389,738	1548,33
389,958	1565,33
390,177	1453,33
390,397	1643,33
390,616	1538,33
390,836	1612,33
391,055	1494,33
391,274	1652,33
391,494	1472,33
