200,697	982,5
200,927	29,5
201,158	-146,5
201,388	73,5
201,618	1420,5
201,849	1337,5
202,079	1587,5
202,309	1429,5
202,539	1621,5
202,77	1443,5
203	1588,5
203,23	1586,5
203,46	1544,5
203,691	1572,5
203,921	1582,5
204,151	1576,5
204,381	1519,5
204,611	1523,5
204,841	1515,5
205,071	1565,5
205,302	1482,5
205,532	1613,5
205,762	3655,5
205,992	1440,5
206,222	1536,5
206,452	1603,5
206,682	1546,5
206,912	1471,5
207,142	1628,5
207,372	1695,5
207,602	1500,5
207,832	1559,5
208,062	1600,5
208,292	1677,5
208,522	1441,5
208,752	1483,5
208,982	1616,5
209,212	1670,5
209,442	1473,5
209,672	1494,5
209,902	1521,5
210,131	1683,5
210,361	1500,5
210,591	1574,5
210,821	1548,5
211,051	1672,5
211,281	1621,5
211,51	1667,5
211,74	1635,5
211,97	1445,5
212,2	1642,5
212,429	1810,5
212,659	1616,5
212,889	1681,5
213,119	1476,5
213,348	1451,5
213,578	1662,5
213,808	1707,5
214,037	1690,5
214,267	1658,5
214,497	1648,5
214,726	1401,5
214,956	1602,5
215,186	1535,5
215,415	1563,5
215,645	1580,5
215,874	1659,5
216,104	1499,5
216,333	1599,5
216,563	1656,5
216,792	1472,5
217,022	1746,5
217,251	1546,5
217,481	1462,5
217,71	1651,5
217,94	1577,5
218,169	1653,5
218,399	1612,5
218,628	1563,5
218,858	1877,5
219,087	1720,5
219,316	1638,5
219,546	1638,5
219,775	1622,5
220,004	1717,5
220,234	1605,5
220,463	1867,5
220,692	1604,5
220,922	1634,5
221,151	1713,5
221,38	1653,5
221,61	2011,5
221,839	1896,5
222,068	1631,5
222,297	1711,5
222,526	1627,5
222,756	1699,5
222,985	1723,5
223,214	1673,5
223,443	1654,5
223,672	2081,5
223,902	1500,5
224,131	1641,5
224,36	1826,5
224,589	1487,5
224,818	1683,5
225,047	1732,5
225,276	1547,5
225,505	1910,5
225,734	1626,5
225,963	1450,5
226,192	1685,5
226,421	1462,5
226,65	1622,5
226,879	1725,5
227,108	1689,5
227,337	1776,5
227,566	1833,5
227,795	1665,5
228,024	1700,5
228,253	1669,5
228,482	1522,5
228,711	1755,5
228,94	1463,5
229,168	1641,5
229,397	1660,5
229,626	1667,5
229,855	1613,5
230,084	1489,5
230,313	1573,5
230,541	1779,5
230,77	1608,5
230,999	1487,5
