200,697	918
200,927	-50
201,158	160
201,388	-43
201,618	1443
201,849	1303
202,079	1524
202,309	1407
202,539	1575
202,77	1392
203	1609
203,23	1473
203,46	1485
203,691	1492
203,921	1579
204,151	1484
204,381	1496
204,611	1438
204,841	1391
205,071	1472
205,302	1887
205,532	1458
205,762	3630
205,992	1334
206,222	1536
206,452	1548
206,682	1451
206,912	1618
207,142	1585
207,372	1533
207,602	1402
207,832	1450
208,062	1561
208,292	1552
208,522	1364
208,752	1503
208,982	1401
209,212	1643
209,442	1691
209,672	1446
209,902	1488
210,131	1580
210,361	1335
210,591	1572
210,821	1433
211,051	1665
211,281	1486
211,51	1568
211,74	1494
211,97	1429
212,2	1581
212,429	1748
212,659	1552
212,889	1557
213,119	1363
213,348	1415
213,578	1675
213,808	1596
214,037	1615
214,267	1603
214,497	1669
214,726	1417
214,956	1616
215,186	1554
215,415	1467
215,645	1537
215,874	1608
216,104	1432
216,333	1529
216,563	1515
216,792	1549
217,022	1590
217,251	1605
217,481	1456
217,71	1549
217,94	1461
218,169	1609
218,399	1569
218,628	1502
218,858	1872
219,087	1478
219,316	1628
219,546	1591
219,775	1588
220,004	1697
220,234	1527
220,463	1280
220,692	1504
220,922	1534
221,151	1601
221,38	1526
221,61	1931
221,839	1797
222,068	1562
222,297	1677
222,526	1624
222,756	1619
222,985	1688
223,214	1603
223,443	1565
223,672	2020
223,902	1485
224,131	1564
224,36	1905
224,589	1354
224,818	1571
225,047	1643
225,276	1548
225,505	1864
225,734	1594
225,963	1529
226,192	1595
226,421	1521
226,65	1615
226,879	1653
227,108	1659
227,337	1633
227,566	1748
227,795	1548
228,024	1636
228,253	1570
228,482	1350
228,711	1661
228,94	1451
229,168	1505
229,397	1581
229,626	1619
229,855	1565
230,084	1649
230,313	1466
230,541	1739
230,77	1580
230,999	1459
231,228	1855
231,456	1727
231,685	1596
231,914	1681
232,143	1566
232,371	1616
232,6	1618
232,829	1602
233,057	1655
233,286	1665
233,515	1752
233,743	1577
233,972	1716
234,2	1817
234,429	1500
234,658	1768
234,886	1551
235,115	1635
235,343	1661
235,572	1602
235,8	1745
236,029	1863
236,257	1585
236,486	1708
236,714	1792
236,943	1765
237,171	1573
237,399	1606
237,628	1820
237,856	1720
238,085	1619
238,313	1545
238,541	1643
238,77	1972
238,998	1558
239,226	1763
239,455	1571
239,683	1784
239,911	1633
240,14	1832
240,368	1682
240,596	1719
240,824	1704
241,053	1716
241,281	1688
241,509	1760
241,737	1627
241,965	1550
242,193	1596
242,422	1596
242,65	1669
242,878	1679
243,106	1672
243,334	1963
243,562	1759
243,79	1791
244,018	1779
244,246	1678
244,474	1715
244,702	1657
244,93	1729
245,158	1691
245,386	1703
245,614	1740
245,842	1914
246,07	1682
246,298	1830
246,526	2214
246,754	1610
246,982	1754
247,21	1823
247,438	1838
247,666	1768
247,893	1826
248,121	1699
248,349	1689
248,577	1775
248,805	1867
249,033	1813
249,26	1770
249,488	1698
249,716	1897
249,944	1739
250,171	1764
250,399	1756
250,627	1875
250,854	1797
251,082	1717
251,31	1813
251,537	1766
251,765	1936
251,993	1643
252,22	2089
252,448	1768
252,676	1757
252,903	1996
253,131	2148
253,358	1597
253,586	1690
253,813	1633
254,041	1851
254,268	1837
254,496	1700
254,723	1794
254,951	1795
255,178	1775
255,406	1785
255,633	1812
255,86	2023
256,088	1820
256,315	1715
256,543	1945
256,77	1874
256,997	1710
257,225	1971
257,452	1801
257,679	1788
257,907	1945
258,134	1770
258,361	1879
258,588	1829
258,816	1913
259,043	1756
259,27	1783
259,497	1913
259,725	1747
259,952	1818
260,179	1741
260,406	1953
260,633	1731
260,86	1859
261,088	1763
261,315	2055
261,542	1709
261,769	1859
261,996	2030
262,223	2245
262,45	2039
262,677	1594
262,904	1875
263,131	1914
263,358	1765
263,585	1862
263,812	2148
264,039	1985
264,266	1823
264,493	1853
264,72	1806
264,947	1832
265,174	2063
265,401	1949
265,627	1973
265,854	1849
266,081	1885
266,308	1780
266,535	1760
266,762	1717
266,988	1791
267,215	1876
267,442	1819
267,669	1938
267,896	1895
268,122	1743
268,349	1844
268,576	1632
268,802	1788
269,029	1795
269,256	1869
269,482	1838
269,709	1774
269,936	1826
270,162	2004
270,389	1844
270,616	1870
270,842	2020
271,069	1885
271,295	1873
271,522	1820
271,748	1919
271,975	1917
272,201	1898
272,428	1797
272,654	1837
272,881	2098
273,107	1816
273,334	1905
273,56	2006
273,787	1828
274,013	1867
274,239	2153
274,466	1855
274,692	1903
274,918	1898
275,145	1900
275,371	1840
275,597	2010
275,824	2041
276,05	1976
276,276	2002
276,503	1860
276,729	1878
276,955	1864
277,181	1911
277,407	1855
277,634	2073
277,86	1853
278,086	2020
278,312	1881
278,538	1809
278,764	1913
278,991	2023
279,217	1793
279,443	1825
279,669	1883
279,895	1945
280,121	1850
280,347	1926
280,573	1897
280,799	1760
281,025	2342
281,251	1768
281,477	1986
281,703	2104
281,929	1835
282,155	1906
282,381	1950
282,607	1920
282,833	1986
283,059	1987
283,285	1843
283,51	1845
283,736	1710
283,962	1880
284,188	1963
284,414	1931
284,64	1936
284,865	1973
285,091	1863
285,317	1821
285,543	2003
285,768	1940
285,994	2000
286,22	2143
286,446	1993
286,671	1844
286,897	1933
287,123	1937
287,348	1826
287,574	2401
287,799	2018
288,025	1870
288,251	2141
288,476	1957
288,702	1963
288,927	1910
289,153	1881
289,378	2133
289,604	2019
289,829	1966
290,055	1837
290,28	2052
290,506	2027
290,731	1884
290,957	2063
291,182	1963
291,408	2174
291,633	2016
291,858	1981
292,084	1977
292,309	1877
292,535	1953
292,76	2075
292,985	2012
293,211	1955
293,436	1806
293,661	1800
293,886	1986
294,112	2006
294,337	2003
294,562	1790
294,787	1980
295,013	1875
295,238	1922
295,463	2006
295,688	2231
295,913	1951
296,138	2055
296,364	2027
296,589	1943
296,814	1862
297,039	1943
297,264	2047
297,489	1943
297,714	2000
297,939	1906
298,164	1925
298,389	1990
298,614	1991
298,839	1983
299,064	2101
299,289	2031
299,514	2149
299,739	2128
299,964	1872
300,189	1987
300,414	2164
300,639	2078
300,863	1925
301,088	2418
301,313	2032
301,538	1954
301,763	1956
301,988	2055
302,212	2010
302,437	2431
302,662	1961
302,887	1973
303,111	2000
303,336	2175
303,561	2071
303,786	1938
304,01	2174
304,235	2210
304,46	1943
304,684	1956
304,909	1978
305,134	1965
305,358	2040
305,583	1974
305,807	2376
306,032	1829
306,256	2044
306,481	2023
306,706	1952
306,93	1964
307,155	2257
307,379	1972
307,604	1973
307,828	1995
308,052	2162
308,277	2063
308,501	2021
308,726	2012
308,95	2188
309,175	1879
309,399	2172
309,623	2029
309,848	1811
310,072	1881
310,296	2276
310,521	2033
310,745	1928
310,969	2280
311,193	2043
311,418	2056
311,642	1984
311,866	2024
312,09	2053
312,315	2164
312,539	1981
312,763	2029
312,987	2093
313,211	1963
313,435	1968
313,659	1935
313,884	2236
314,108	2116
314,332	2137
314,556	1996
314,78	2207
315,004	2116
315,228	2005
315,452	2189
315,676	2034
315,9	2091
316,124	1836
316,348	1994
316,572	2059
316,796	2096
317,02	2035
317,244	2044
317,468	1927
317,691	2264
