200,697	955,17
200,927	-2,83
201,158	-1,83
201,388	42,17
201,618	1505,17
201,849	1228,17
202,079	1527,17
202,309	1579,17
202,539	1480,17
202,77	1283,17
203	1574,17
203,23	1409,17
203,46	1489,17
203,691	1524,17
203,921	1572,17
204,151	1547,17
204,381	1428,17
204,611	1653,17
204,841	1421,17
205,071	1496,17
205,302	1838,17
205,532	1556,17
205,762	3608,17
205,992	1403,17
206,222	1492,17
206,452	1568,17
206,682	1459,17
206,912	1603,17
207,142	1575,17
207,372	1521,17
207,602	1418,17
207,832	1458,17
208,062	1546,17
208,292	1568,17
208,522	1366,17
208,752	1519,17
208,982	1504,17
209,212	1588,17
209,442	1457,17
209,672	1514,17
209,902	1426,17
210,131	1633,17
210,361	1507,17
210,591	1480,17
210,821	1510,17
211,051	1697,17
211,281	1525,17
211,51	1509,17
211,74	1555,17
211,97	1560,17
212,2	1554,17
212,429	1908,17
212,659	1557,17
212,889	1577,17
213,119	1448,17
213,348	1476,17
213,578	1683,17
213,808	1596,17
214,037	1656,17
214,267	1636,17
214,497	1553,17
214,726	1340,17
214,956	1309,17
215,186	1565,17
215,415	1463,17
215,645	1508,17
215,874	1582,17
216,104	1512,17
216,333	1644,17
216,563	1539,17
216,792	1595,17
217,022	1614,17
217,251	1520,17
217,481	1475,17
217,71	1579,17
217,94	1526,17
218,169	1596,17
218,399	1605,17
218,628	1527,17
218,858	1712,17
219,087	1670,17
219,316	1656,17
219,546	1537,17
219,775	1597,17
220,004	1682,17
220,234	1564,17
220,463	1605,17
220,692	1582,17
220,922	1581,17
221,151	1625,17
221,38	1754,17
221,61	1962,17
221,839	1955,17
222,068	1534,17
222,297	1735,17
222,526	1645,17
222,756	1648,17
222,985	1630,17
223,214	1506,17
223,443	1611,17
223,672	2019,17
223,902	1486,17
224,131	1587,17
224,36	1707,17
224,589	1485,17
224,818	1561,17
225,047	1737,17
225,276	1498,17
225,505	1857,17
225,734	1585,17
225,963	1541,17
226,192	1436,17
226,421	1619,17
226,65	1587,17
226,879	1687,17
227,108	1673,17
227,337	1662,17
227,566	1762,17
227,795	1590,17
228,024	1541,17
228,253	1519,17
228,482	1289,17
228,711	1592,17
228,94	1436,17
229,168	1560,17
229,397	1565,17
229,626	1639,17
229,855	1537,17
230,084	1552,17
230,313	1467,17
230,541	1688,17
230,77	1559,17
230,999	1360,17
231,228	1788,17
231,456	1747,17
231,685	1536,17
231,914	1641,17
232,143	1567,17
232,371	1628,17
232,6	1516,17
232,829	1562,17
233,057	1700,17
233,286	1616,17
233,515	1567,17
233,743	1455,17
233,972	1524,17
234,2	1834,17
234,429	1549,17
234,658	1662,17
234,886	1519,17
235,115	1597,17
235,343	1674,17
235,572	1544,17
235,8	1638,17
236,029	1831,17
236,257	1467,17
236,486	1634,17
236,714	1673,17
236,943	1685,17
237,171	1599,17
237,399	1612,17
237,628	1585,17
237,856	1653,17
238,085	1722,17
238,313	1467,17
238,541	1627,17
238,77	1938,17
238,998	1482,17
239,226	1621,17
239,455	1559,17
239,683	1599,17
239,911	1563,17
240,14	1687,17
240,368	1958,17
240,596	1459,17
240,824	1694,17
241,053	1406,17
241,281	1536,17
241,509	1606,17
241,737	1541,17
241,965	1449,17
242,193	1501,17
242,422	1501,17
242,65	1564,17
242,878	1539,17
243,106	1610,17
243,334	1577,17
243,562	1720,17
243,79	1480,17
244,018	1599,17
244,246	1555,17
244,474	1550,17
244,702	1396,17
244,93	1608,17
245,158	1605,17
245,386	1497,17
245,614	1585,17
245,842	1740,17
246,07	1550,17
246,298	1649,17
246,526	2020,17
246,754	1548,17
246,982	1579,17
247,21	1568,17
247,438	1693,17
247,666	1637,17
247,893	1563,17
248,121	1582,17
248,349	1454,17
248,577	1618,17
248,805	1719,17
249,033	1539,17
249,26	1634,17
249,488	1470,17
249,716	1612,17
249,944	1323,17
250,171	1541,17
250,399	1558,17
250,627	1842,17
250,854	1624,17
251,082	1545,17
251,31	1624,17
251,537	1471,17
251,765	1874,17
251,993	1465,17
252,22	1852,17
252,448	1484,17
252,676	1521,17
252,903	1690,17
253,131	1933,17
253,358	1590,17
253,586	1459,17
253,813	1422,17
254,041	1653,17
254,268	1506,17
254,496	1404,17
254,723	1528,17
254,951	1624,17
255,178	1577,17
255,406	1540,17
255,633	1536,17
255,86	1759,17
256,088	1590,17
256,315	1553,17
256,543	1717,17
256,77	1615,17
256,997	1389,17
257,225	1621,17
257,452	1483,17
257,679	1544,17
257,907	1697,17
258,134	1546,17
258,361	1695,17
258,588	1523,17
258,816	1549,17
259,043	1540,17
259,27	1531,17
259,497	1632,17
259,725	1548,17
259,952	1483,17
260,179	1410,17
260,406	1619,17
260,633	1541,17
260,86	1629,17
261,088	1552,17
261,315	1780,17
261,542	1438,17
261,769	1452,17
261,996	1933,17
262,223	1810,17
262,45	1863,17
262,677	1321,17
262,904	1425,17
263,131	1665,17
263,358	1611,17
263,585	1658,17
263,812	1905,17
264,039	1720,17
264,266	1608,17
264,493	1594,17
264,72	1543,17
264,947	1535,17
265,174	1781,17
265,401	1758,17
265,627	1813,17
265,854	1629,17
266,081	1661,17
266,308	1591,17
266,535	1655,17
266,762	1572,17
266,988	1635,17
267,215	1614,17
267,442	1580,17
267,669	1735,17
267,896	1616,17
268,122	1767,17
268,349	1674,17
268,576	1563,17
268,802	1460,17
269,029	1570,17
269,256	1610,17
269,482	1723,17
269,709	1649,17
269,936	1612,17
270,162	1795,17
