200,697	962
200,927	-11
201,158	6
201,388	21
201,618	1440
201,849	1310
202,079	1577
202,309	1376
202,539	1525
202,77	1469
203	1538
203,23	1495
203,46	1549
203,691	1560
203,921	1649
204,151	1486
204,381	1450
204,611	1573
204,841	1396
205,071	1408
205,302	1424
205,532	1380
205,762	3709
205,992	1427
206,222	1403
206,452	1484
206,682	1549
206,912	1606
207,142	1609
207,372	1571
207,602	1422
207,832	1496
208,062	1708
208,292	1592
208,522	1395
208,752	1570
208,982	1462
209,212	1675
209,442	1599
209,672	1361
209,902	1512
210,131	1625
210,361	1405
210,591	1548
210,821	1422
211,051	1697
211,281	1563
211,51	1600
211,74	1610
211,97	1554
212,2	1557
212,429	1801
212,659	1630
212,889	1556
213,119	1479
213,348	1510
213,578	1587
213,808	1615
214,037	1653
214,267	1589
214,497	1580
214,726	1475
214,956	1856
215,186	1574
215,415	1619
215,645	1609
215,874	1544
216,104	1490
216,333	1540
216,563	1651
216,792	1600
217,022	1632
217,251	1630
217,481	1381
217,71	1613
217,94	1532
218,169	1521
218,399	1603
218,628	1591
218,858	1381
219,087	1611
219,316	1678
219,546	1516
219,775	1500
220,004	1741
220,234	1509
220,463	1655
220,692	1633
220,922	1524
221,151	1653
221,38	1541
221,61	1970
221,839	1863
222,068	1607
222,297	1633
222,526	1651
222,756	1641
222,985	1709
223,214	1609
223,443	1598
223,672	2045
223,902	1584
224,131	1597
224,36	1957
224,589	1308
224,818	1621
225,047	1689
225,276	1425
225,505	1823
225,734	1616
225,963	1524
226,192	1609
226,421	1611
226,65	1717
226,879	1680
227,108	1900
227,337	1711
227,566	1795
227,795	1693
228,024	1634
228,253	1505
228,482	1649
228,711	1662
228,94	1474
229,168	1623
229,397	1606
229,626	1655
229,855	1619
230,084	1586
230,313	1518
230,541	1776
230,77	1565
230,999	1445
231,228	1859
231,456	1682
231,685	1612
231,914	1740
232,143	1661
232,371	1659
232,6	1616
232,829	1635
233,057	1696
233,286	1664
233,515	1629
233,743	1677
233,972	1715
234,2	1766
234,429	1593
234,658	1730
234,886	1556
235,115	1740
235,343	1726
235,572	1612
235,8	1721
236,029	1934
236,257	1584
236,486	1721
236,714	1808
236,943	1785
237,171	1615
237,399	1669
237,628	1798
237,856	1905
238,085	1625
238,313	1646
238,541	1714
238,77	2012
238,998	1588
239,226	1817
239,455	1706
239,683	1785
239,911	1606
240,14	1845
240,368	1801
240,596	1688
240,824	1718
241,053	1741
241,281	1694
241,509	1681
241,737	1744
241,965	1538
242,193	1646
242,422	1702
242,65	1661
242,878	1705
243,106	1743
243,334	1653
243,562	1927
243,79	1696
244,018	1808
244,246	1812
244,474	1728
244,702	1679
244,93	1812
245,158	1833
245,386	1638
245,614	1824
245,842	1920
246,07	1857
246,298	1875
246,526	2238
246,754	1717
246,982	1883
247,21	1827
247,438	1724
247,666	1859
247,893	1702
248,121	1736
248,349	1762
248,577	1793
248,805	1912
249,033	1775
249,26	1788
249,488	1758
249,716	1864
249,944	1746
250,171	1762
250,399	1815
250,627	1925
250,854	1759
251,082	1777
251,31	1847
251,537	1859
251,765	2029
251,993	1706
252,22	2114
252,448	1759
252,676	1893
252,903	2139
253,131	2391
253,358	1881
253,586	1792
253,813	1660
254,041	1915
254,268	1832
254,496	1704
254,723	1825
254,951	1896
255,178	1762
255,406	1814
255,633	1877
255,86	1968
256,088	1862
256,315	1809
256,543	1910
256,77	1904
256,997	1735
257,225	1837
257,452	1797
257,679	1754
257,907	2000
258,134	1845
258,361	1957
258,588	1869
258,816	1904
259,043	1808
259,27	1826
259,497	1986
259,725	1829
259,952	1862
260,179	1793
260,406	2033
260,633	1874
260,86	1854
261,088	1803
261,315	2126
261,542	1781
261,769	1810
261,996	2207
262,223	1936
262,45	2253
262,677	1569
262,904	1838
263,131	1930
263,358	1761
263,585	1960
263,812	2190
264,039	2019
264,266	1826
264,493	1910
264,72	1845
264,947	1985
265,174	2074
265,401	2064
265,627	2035
265,854	1893
266,081	1992
266,308	1833
266,535	1921
266,762	1836
266,988	1894
267,215	2003
267,442	1894
267,669	2017
267,896	2004
268,122	2051
268,349	1926
268,576	1745
268,802	1839
269,029	1868
269,256	2069
269,482	1852
269,709	1840
269,936	2032
270,162	2055
270,389	1829
270,616	2023
270,842	2045
271,069	2002
271,295	1959
271,522	1862
271,748	2079
271,975	1935
272,201	2092
272,428	1896
272,654	1877
272,881	2147
273,107	1828
273,334	1907
273,56	2012
273,787	1888
274,013	2043
274,239	2170
274,466	1847
274,692	1874
274,918	1975
275,145	1981
275,371	1881
275,597	2102
275,824	2119
276,05	1867
276,276	2018
276,503	1990
276,729	1945
276,955	1785
277,181	2025
277,407	1889
277,634	1942
277,86	1991
278,086	2073
278,312	1963
278,538	1895
278,764	2030
278,991	2054
279,217	1947
279,443	1861
279,669	1955
279,895	1997
280,121	1889
280,347	1950
280,573	1937
280,799	1893
281,025	1925
281,251	1883
281,477	1975
281,703	1806
281,929	1870
282,155	1956
282,381	2007
282,607	1975
282,833	1989
283,059	2075
283,285	1896
283,51	1937
283,736	1859
283,962	2144
284,188	1894
284,414	2068
284,64	2016
284,865	1956
285,091	1913
285,317	1803
285,543	2106
285,768	2032
285,994	2029
286,22	2201
286,446	2074
286,671	1888
286,897	2050
287,123	1953
287,348	1982
287,574	2474
287,799	2060
288,025	1967
288,251	2160
288,476	2095
288,702	2027
288,927	2005
289,153	1966
289,378	2225
289,604	2059
289,829	2069
290,055	2020
290,28	2061
290,506	2141
290,731	2001
