200,697	995,5
200,927	37,5
201,158	51,5
201,388	57,5
201,618	1472,5
201,849	1374,5
202,079	1624,5
202,309	1292,5
202,539	1693,5
202,77	1362,5
203	1663,5
203,23	1546,5
203,46	1566,5
203,691	1618,5
203,921	1613,5
204,151	1583,5
204,381	1581,5
204,611	1623,5
204,841	1503,5
205,071	1488,5
205,302	1908,5
205,532	1608,5
205,762	3726,5
205,992	1466,5
206,222	1568,5
206,452	1697,5
206,682	1561,5
206,912	1507,5
207,142	1665,5
207,372	1583,5
207,602	1457,5
207,832	1524,5
208,062	1638,5
208,292	1619,5
208,522	1416,5
208,752	1586,5
208,982	1525,5
209,212	1727,5
209,442	1615,5
209,672	1518,5
209,902	1568,5
210,131	1685,5
210,361	1586,5
210,591	1571,5
210,821	1536,5
211,051	1753,5
211,281	1629,5
211,51	1664,5
211,74	1653,5
211,97	1662,5
212,2	1472,5
212,429	1965,5
212,659	1582,5
212,889	1646,5
213,119	1447,5
213,348	1513,5
213,578	1736,5
213,808	1741,5
214,037	1616,5
214,267	1652,5
214,497	1652,5
214,726	1831,5
214,956	1583,5
215,186	1680,5
215,415	1587,5
215,645	1599,5
215,874	1692,5
216,104	1546,5
216,333	1695,5
216,563	1651,5
216,792	1726,5
217,022	1771,5
217,251	1656,5
217,481	1588,5
217,71	1689,5
217,94	1568,5
218,169	1624,5
218,399	1616,5
218,628	1501,5
218,858	1807,5
219,087	1662,5
219,316	1670,5
219,546	1632,5
219,775	1659,5
220,004	1724,5
220,234	1569,5
220,463	1652,5
220,692	1640,5
220,922	1570,5
221,151	1771,5
221,38	1458,5
221,61	1999,5
221,839	1833,5
222,068	1596,5
222,297	1738,5
222,526	1729,5
222,756	1737,5
222,985	1744,5
223,214	1764,5
223,443	1667,5
223,672	2095,5
223,902	1585,5
224,131	1587,5
224,36	1914,5
224,589	1271,5
224,818	1610,5
225,047	1758,5
225,276	1573,5
225,505	1884,5
225,734	1711,5
225,963	1604,5
226,192	1625,5
226,421	1637,5
226,65	1646,5
226,879	1757,5
227,108	1796,5
227,337	1751,5
227,566	1889,5
227,795	1628,5
228,024	1705,5
228,253	1861,5
228,482	1606,5
228,711	1671,5
228,94	1524,5
229,168	1666,5
229,397	1680,5
229,626	1719,5
229,855	1661,5
230,084	1613,5
230,313	1539,5
230,541	1862,5
230,77	1605,5
230,999	1457,5
231,228	1898,5
231,456	1990,5
231,685	1608,5
231,914	1693,5
232,143	1717,5
232,371	1749,5
232,6	1733,5
232,829	1696,5
233,057	1748,5
233,286	1716,5
233,515	1676,5
233,743	1938,5
233,972	1523,5
234,2	1920,5
234,429	1609,5
234,658	1722,5
234,886	1634,5
235,115	1715,5
235,343	1862,5
235,572	1689,5
235,8	1775,5
236,029	1965,5
236,257	1653,5
236,486	1760,5
236,714	1812,5
236,943	1880,5
237,171	1685,5
237,399	1645,5
237,628	1817,5
237,856	1698,5
238,085	1742,5
238,313	1643,5
238,541	1779,5
238,77	2080,5
238,998	1616,5
239,226	1713,5
239,455	1767,5
239,683	1786,5
239,911	1673,5
240,14	1901,5
240,368	1688,5
240,596	1805,5
240,824	1709,5
241,053	1601,5
241,281	1776,5
241,509	1768,5
241,737	1743,5
241,965	1582,5
242,193	1692,5
242,422	1675,5
242,65	1695,5
242,878	1732,5
243,106	1670,5
243,334	1862,5
243,562	1766,5
243,79	1668,5
244,018	1821,5
244,246	1774,5
244,474	1779,5
244,702	1576,5
244,93	1843,5
245,158	1831,5
245,386	1728,5
245,614	1858,5
245,842	1937,5
246,07	1830,5
246,298	1835,5
246,526	2190,5
246,754	1778,5
246,982	1816,5
247,21	1833,5
247,438	1919,5
247,666	1818,5
247,893	1799,5
248,121	1753,5
248,349	1727,5
248,577	1828,5
248,805	1927,5
249,033	1775,5
249,26	1864,5
249,488	1797,5
249,716	1794,5
249,944	1983,5
250,171	1805,5
250,399	1724,5
250,627	2043,5
250,854	1793,5
251,082	1730,5
251,31	1823,5
251,537	1830,5
251,765	2104,5
251,993	1688,5
252,22	2158,5
252,448	1729,5
252,676	2125,5
252,903	1916,5
253,131	2305,5
253,358	1935,5
253,586	1716,5
253,813	1719,5
254,041	1948,5
254,268	1781,5
254,496	1748,5
254,723	1769,5
254,951	1837,5
255,178	1848,5
255,406	1833,5
255,633	1850,5
255,86	2023,5
256,088	1924,5
256,315	1784,5
256,543	1976,5
256,77	2021,5
256,997	1756,5
257,225	1941,5
257,452	1843,5
257,679	1820,5
257,907	1933,5
258,134	1765,5
258,361	1912,5
258,588	1798,5
258,816	1991,5
259,043	1821,5
259,27	1865,5
259,497	1951,5
259,725	1763,5
