200,697	976,83
200,927	0,83
201,158	3,83
201,388	0,83
201,618	1487,83
201,849	1243,83
202,079	1577,83
202,309	1414,83
202,539	1546,83
202,77	1441,83
203	1590,83
203,23	1500,83
203,46	1499,83
203,691	1573,83
203,921	1521,83
204,151	1522,83
204,381	1500,83
204,611	1593,83
204,841	1455,83
205,071	1435,83
205,302	1582,83
205,532	1609,83
205,762	3595,83
205,992	1454,83
206,222	1497,83
206,452	1580,83
206,682	1523,83
206,912	1650,83
207,142	1619,83
207,372	1456,83
207,602	1479,83
207,832	1580,83
208,062	1606,83
208,292	1615,83
208,522	1447,83
208,752	1532,83
208,982	1496,83
209,212	1701,83
209,442	1571,83
209,672	1521,83
209,902	1454,83
210,131	1637,83
210,361	1446,83
210,591	1572,83
210,821	1456,83
211,051	1716,83
211,281	1418,83
211,51	1578,83
211,74	1533,83
211,97	1517,83
212,2	1543,83
212,429	1831,83
212,659	1555,83
212,889	1567,83
213,119	1452,83
213,348	1497,83
213,578	1668,83
213,808	1626,83
214,037	1656,83
214,267	1620,83
214,497	1593,83
214,726	1638,83
214,956	1481,83
215,186	1567,83
215,415	1593,83
215,645	1530,83
215,874	1693,83
216,104	1449,83
216,333	1339,83
216,563	1585,83
216,792	1575,83
217,022	1774,83
217,251	1699,83
217,481	1522,83
217,71	1645,83
217,94	1565,83
218,169	1598,83
218,399	1631,83
218,628	1532,83
218,858	1699,83
219,087	1676,83
219,316	1654,83
219,546	1533,83
219,775	1595,83
220,004	1735,83
220,234	1501,83
220,463	1561,83
220,692	1592,83
220,922	1502,83
221,151	1617,83
221,38	1607,83
221,61	2021,83
221,839	1785,83
222,068	1572,83
222,297	1699,83
222,526	1638,83
222,756	1672,83
222,985	1658,83
223,214	1588,83
223,443	1579,83
223,672	2026,83
223,902	1483,83
224,131	1616,83
224,36	1566,83
224,589	1404,83
224,818	1555,83
225,047	1690,83
225,276	1691,83
225,505	1876,83
225,734	1636,83
225,963	1823,83
226,192	1608,83
226,421	1597,83
226,65	1733,83
226,879	1623,83
227,108	1670,83
227,337	1702,83
227,566	1816,83
227,795	1571,83
228,024	1628,83
228,253	1623,83
228,482	1574,83
228,711	1705,83
228,94	1523,83
229,168	1591,83
229,397	1609,83
229,626	1634,83
229,855	1576,83
230,084	1557,83
230,313	1421,83
230,541	1750,83
230,77	1556,83
230,999	1416,83
231,228	1876,83
231,456	1718,83
231,685	1533,83
231,914	1708,83
232,143	1569,83
232,371	1627,83
232,6	1655,83
232,829	1612,83
233,057	1670,83
233,286	1657,83
233,515	1598,83
233,743	1665,83
233,972	1767,83
234,2	1739,83
234,429	1600,83
234,658	1814,83
234,886	1435,83
235,115	1703,83
235,343	1792,83
235,572	1563,83
235,8	1684,83
236,029	1890,83
236,257	1306,83
236,486	1702,83
236,714	1743,83
236,943	1739,83
237,171	1605,83
237,399	1631,83
237,628	1796,83
237,856	1764,83
238,085	1682,83
238,313	1524,83
238,541	1629,83
238,77	1934,83
238,998	1537,83
239,226	1734,83
239,455	1638,83
239,683	1733,83
239,911	1727,83
240,14	1812,83
240,368	1721,83
240,596	1682,83
240,824	1697,83
241,053	1648,83
241,281	1646,83
241,509	1715,83
241,737	1610,83
241,965	1603,83
242,193	1612,83
242,422	1613,83
242,65	1603,83
242,878	1581,83
243,106	1723,83
243,334	1729,83
243,562	1523,83
243,79	1729,83
244,018	1719,83
244,246	1531,83
244,474	1706,83
244,702	1592,83
244,93	1707,83
245,158	1714,83
245,386	1689,83
245,614	1658,83
245,842	1747,83
246,07	1651,83
246,298	1768,83
246,526	2153,83
246,754	1619,83
246,982	1667,83
247,21	1706,83
247,438	1674,83
247,666	1659,83
247,893	1712,83
248,121	1661,83
248,349	1600,83
248,577	1757,83
248,805	1837,83
249,033	1682,83
249,26	1722,83
249,488	1659,83
249,716	1750,83
249,944	1679,83
250,171	1611,83
250,399	1688,83
250,627	1829,83
250,854	1754,83
251,082	1623,83
251,31	1788,83
251,537	1704,83
251,765	1932,83
251,993	1584,83
252,22	2009,83
252,448	1617,83
252,676	1778,83
252,903	1532,83
253,131	2086,83
253,358	1577,83
253,586	1608,83
253,813	1653,83
254,041	1784,83
254,268	1765,83
254,496	1413,83
254,723	1660,83
254,951	1850,83
255,178	1664,83
255,406	1820,83
255,633	1673,83
255,86	1925,83
256,088	1723,83
256,315	1662,83
256,543	1826,83
256,77	1772,83
256,997	1789,83
257,225	1744,83
257,452	1665,83
257,679	1698,83
257,907	1816,83
258,134	1682,83
258,361	1835,83
258,588	1676,83
258,816	1901,83
259,043	1618,83
259,27	1735,83
259,497	1777,83
259,725	1669,83
259,952	1734,83
260,179	1588,83
260,406	1693,83
260,633	1631,83
260,86	1699,83
261,088	1666,83
261,315	1904,83
261,542	1625,83
