200,697	974,5
200,927	-63,5
201,158	8,5
201,388	9,5
201,618	1436,5
201,849	1310,5
202,079	1428,5
202,309	1459,5
202,539	1522,5
202,77	1409,5
203	1673,5
203,23	1437,5
203,46	1537,5
203,691	1468,5
203,921	1634,5
204,151	1538,5
204,381	1478,5
204,611	1568,5
204,841	1530,5
205,071	1447,5
205,302	1615,5
205,532	1588,5
205,762	3612,5
205,992	1431,5
206,222	1488,5
206,452	1547,5
206,682	1444,5
206,912	1609,5
207,142	1580,5
207,372	1543,5
207,602	1421,5
207,832	1446,5
208,062	1514,5
208,292	1577,5
208,522	1395,5
208,752	1535,5
208,982	1521,5
209,212	1650,5
209,442	1509,5
209,672	1480,5
209,902	1499,5
210,131	1453,5
210,361	1419,5
210,591	1463,5
210,821	1460,5
211,051	1698,5
211,281	1537,5
211,51	1608,5
211,74	1580,5
211,97	1462,5
212,2	1610,5
212,429	1788,5
212,659	1586,5
212,889	1571,5
213,119	1226,5
213,348	1642,5
213,578	1591,5
213,808	1681,5
214,037	1674,5
214,267	1622,5
214,497	1573,5
214,726	1488,5
214,956	1474,5
215,186	1552,5
215,415	1558,5
215,645	1514,5
215,874	1642,5
216,104	1441,5
216,333	1557,5
216,563	1578,5
216,792	1532,5
217,022	1624,5
217,251	1624,5
217,481	1444,5
217,71	1696,5
217,94	1479,5
218,169	1539,5
218,399	1604,5
218,628	1475,5
218,858	1676,5
219,087	1526,5
219,316	1564,5
219,546	1509,5
219,775	1669,5
220,004	1740,5
220,234	1487,5
220,463	1607,5
220,692	1567,5
220,922	1614,5
221,151	1814,5
221,38	1572,5
221,61	1993,5
221,839	1802,5
222,068	1448,5
222,297	1705,5
222,526	1655,5
222,756	1566,5
222,985	1684,5
223,214	1658,5
223,443	1565,5
223,672	2027,5
223,902	1491,5
224,131	1577,5
224,36	1674,5
224,589	1438,5
224,818	1614,5
225,047	1738,5
225,276	1503,5
225,505	1836,5
225,734	1618,5
225,963	1516,5
226,192	1633,5
226,421	1510,5
226,65	1587,5
226,879	1707,5
227,108	1675,5
227,337	1692,5
227,566	1822,5
227,795	1575,5
228,024	1613,5
228,253	1569,5
228,482	1461,5
228,711	1712,5
228,94	1499,5
229,168	1671,5
229,397	1658,5
229,626	1575,5
229,855	1627,5
230,084	1503,5
230,313	1477,5
230,541	1696,5
230,77	1566,5
230,999	1454,5
231,228	1813,5
231,456	1683,5
231,685	1549,5
231,914	1603,5
232,143	1351,5
232,371	1666,5
232,6	1651,5
232,829	1680,5
233,057	1706,5
233,286	1707,5
233,515	1685,5
233,743	1591,5
233,972	1548,5
234,2	1649,5
234,429	1584,5
234,658	1627,5
234,886	1516,5
235,115	1597,5
235,343	1700,5
235,572	1655,5
235,8	1681,5
236,029	2063,5
236,257	1620,5
236,486	1583,5
236,714	1700,5
236,943	1753,5
237,171	1618,5
237,399	1564,5
237,628	1687,5
237,856	1864,5
238,085	1686,5
238,313	1526,5
238,541	1640,5
238,77	1923,5
238,998	1542,5
239,226	1565,5
239,455	1663,5
239,683	1655,5
239,911	1595,5
240,14	1741,5
240,368	1734,5
240,596	1680,5
240,824	1684,5
241,053	1585,5
241,281	1624,5
241,509	1690,5
241,737	1565,5
241,965	1514,5
242,193	1608,5
242,422	1524,5
242,65	1557,5
242,878	1627,5
243,106	1689,5
243,334	1693,5
243,562	1947,5
243,79	1720,5
244,018	1676,5
244,246	1649,5
244,474	1634,5
244,702	1593,5
244,93	1708,5
245,158	1720,5
245,386	1631,5
245,614	1663,5
245,842	1816,5
246,07	1639,5
246,298	1690,5
246,526	2016,5
246,754	1599,5
246,982	1663,5
247,21	1684,5
247,438	1529,5
247,666	1565,5
247,893	1704,5
248,121	1647,5
248,349	1579,5
248,577	1750,5
248,805	1802,5
249,033	1612,5
249,26	1677,5
249,488	1666,5
249,716	1661,5
249,944	1628,5
250,171	1634,5
250,399	1677,5
250,627	1803,5
250,854	1767,5
251,082	1265,5
251,31	1684,5
251,537	1726,5
251,765	1912,5
251,993	1600,5
252,22	1954,5
252,448	1595,5
252,676	1760,5
252,903	1875,5
253,131	1830,5
253,358	1801,5
253,586	1533,5
253,813	1546,5
254,041	1771,5
254,268	1701,5
254,496	1595,5
254,723	1621,5
254,951	1672,5
255,178	1762,5
255,406	1573,5
255,633	1718,5
255,86	1829,5
256,088	1676,5
256,315	1631,5
256,543	1833,5
256,77	1896,5
256,997	1754,5
257,225	1761,5
257,452	1616,5
257,679	1627,5
257,907	1759,5
258,134	1660,5
258,361	1681,5
258,588	1668,5
258,816	1769,5
259,043	1619,5
259,27	1684,5
259,497	1736,5
259,725	1644,5
259,952	1720,5
260,179	1619,5
260,406	1721,5
260,633	1684,5
260,86	1679,5
261,088	1525,5
261,315	1958,5
261,542	1543,5
261,769	1677,5
261,996	1976,5
262,223	1791,5
262,45	1621,5
262,677	1508,5
262,904	1617,5
263,131	1753,5
263,358	1725,5
263,585	1734,5
263,812	2007,5
264,039	1843,5
264,266	1628,5
264,493	1719,5
264,72	1795,5
264,947	1647,5
265,174	1968,5
265,401	1835,5
265,627	1876,5
265,854	1724,5
266,081	1654,5
266,308	1570,5
266,535	1642,5
266,762	1647,5
266,988	1738,5
267,215	1769,5
267,442	1597,5
267,669	1865,5
267,896	1786,5
268,122	1822,5
268,349	1776,5
268,576	1515,5
268,802	1677,5
269,029	1720,5
269,256	1694,5
269,482	1714,5
269,709	1643,5
269,936	1464,5
270,162	1888,5
270,389	1618,5
270,616	1824,5
270,842	1828,5
271,069	1767,5
271,295	1733,5
271,522	1689,5
271,748	1747,5
271,975	1884,5
272,201	1805,5
272,428	1811,5
272,654	1708,5
272,881	1960,5
273,107	1665,5
273,334	1712,5
273,56	1759,5
273,787	1624,5
274,013	1741,5
274,239	1971,5
274,466	1628,5
274,692	1559,5
274,918	1764,5
275,145	1742,5
275,371	1744,5
275,597	1826,5
275,824	1821,5
276,05	1772,5
276,276	1837,5
276,503	1672,5
276,729	1708,5
276,955	1659,5
277,181	1782,5
277,407	1687,5
277,634	1827,5
277,86	1705,5
278,086	1781,5
278,312	1751,5
278,538	1642,5
278,764	1701,5
278,991	1853,5
279,217	1518,5
279,443	1701,5
279,669	1706,5
279,895	1804,5
280,121	1657,5
280,347	1749,5
280,573	1645,5
280,799	1649,5
281,025	1887,5
281,251	1609,5
281,477	1758,5
281,703	1626,5
281,929	1620,5
282,155	1711,5
282,381	1750,5
282,607	1684,5
282,833	1748,5
283,059	1671,5
283,285	1729,5
283,51	1784,5
283,736	1544,5
283,962	1741,5
284,188	1773,5
284,414	1718,5
284,64	1743,5
284,865	1732,5
285,091	1741,5
285,317	1668,5
285,543	1847,5
285,768	1694,5
285,994	1725,5
286,22	1921,5
286,446	1774,5
286,671	1573,5
286,897	1756,5
287,123	1668,5
287,348	1677,5
287,574	2179,5
287,799	1761,5
288,025	1698,5
288,251	1934,5
288,476	1765,5
288,702	1691,5
288,927	1691,5
289,153	1564,5
289,378	2001,5
289,604	1795,5
289,829	1759,5
290,055	1613,5
290,28	1678,5
290,506	1908,5
290,731	1733,5
290,957	1837,5
291,182	1810,5
291,408	1811,5
291,633	1776,5
291,858	1697,5
292,084	1782,5
292,309	1625,5
292,535	1666,5
292,76	1751,5
292,985	1772,5
293,211	1689,5
293,436	1541,5
293,661	1515,5
293,886	1708,5
294,112	1694,5
294,337	1704,5
294,562	1428,5
294,787	1829,5
295,013	1657,5
295,238	1649,5
295,463	1805,5
295,688	1954,5
295,913	1834,5
296,138	1749,5
296,364	1716,5
296,589	1817,5
296,814	1585,5
297,039	1738,5
297,264	1794,5
297,489	1726,5
297,714	1770,5
297,939	1523,5
298,164	1725,5
298,389	1753,5
298,614	1666,5
298,839	1475,5
299,064	1802,5
299,289	1772,5
299,514	1775,5
299,739	1760,5
299,964	1860,5
300,189	1468,5
300,414	1861,5
300,639	1761,5
300,863	1664,5
301,088	2090,5
301,313	1699,5
301,538	1706,5
301,763	1702,5
301,988	1768,5
302,212	1843,5
302,437	2104,5
302,662	1641,5
302,887	1694,5
303,111	1728,5
303,336	1824,5
303,561	1761,5
303,786	1715,5
304,01	1792,5
304,235	1835,5
304,46	1617,5
304,684	1727,5
304,909	1743,5
305,134	1636,5
305,358	1847,5
305,583	1704,5
305,807	1998,5
306,032	1495,5
306,256	1719,5
306,481	1784,5
306,706	1645,5
306,93	1675,5
307,155	1952,5
307,379	1687,5
307,604	1768,5
307,828	1600,5
308,052	1897,5
308,277	1820,5
308,501	1718,5
308,726	1855,5
308,95	1793,5
309,175	1633,5
309,399	1901,5
309,623	1953,5
309,848	1639,5
310,072	1637,5
310,296	2064,5
310,521	1696,5
310,745	1672,5
310,969	1923,5
311,193	1793,5
311,418	1704,5
311,642	1677,5
311,866	1703,5
312,09	1738,5
312,315	1809,5
312,539	1759,5
312,763	1704,5
312,987	1778,5
313,211	1575,5
313,435	1908,5
313,659	1678,5
313,884	1942,5
314,108	1873,5
314,332	1836,5
314,556	1656,5
314,78	1912,5
315,004	1755,5
315,228	1872,5
315,452	1792,5
315,676	1779,5
315,9	1793,5
316,124	1587,5
316,348	1702,5
316,572	1742,5
316,796	1885,5
317,02	1664,5
317,244	1801,5
317,468	1569,5
317,691	1889,5
317,915	1820,5
318,139	1700,5
318,363	2101,5
318,587	1951,5
318,811	1627,5
319,034	1580,5
319,258	1908,5
319,482	1865,5
319,706	1816,5
319,93	1794,5
320,153	1711,5
320,377	1737,5
320,601	1673,5
320,824	1574,5
321,048	1874,5
321,272	1797,5
321,495	1695,5
321,719	1690,5
321,943	1719,5
322,166	1621,5
322,39	1687,5
322,614	1909,5
322,837	1776,5
323,061	1667,5
323,284	1793,5
323,508	1803,5
323,731	1611,5
323,955	1707,5
324,178	1611,5
324,402	1765,5
324,625	1717,5
324,849	1606,5
325,072	1721,5
325,296	1786,5
325,519	1716,5
325,743	1689,5
325,966	1884,5
326,189	1858,5
326,413	1701,5
326,636	2039,5
326,859	1785,5
327,083	2092,5
327,306	1622,5
327,529	1655,5
327,753	1543,5
327,976	1859,5
328,199	1844,5
328,422	1709,5
328,646	1651,5
328,869	1629,5
329,092	1718,5
329,315	1924,5
329,538	1665,5
329,762	1726,5
329,985	1511,5
330,208	1654,5
330,431	1756,5
330,654	1873,5
330,877	1644,5
331,1	1798,5
331,323	1637,5
331,546	1781,5
331,769	1802,5
331,993	1394,5
332,216	1679,5
332,439	1650,5
332,662	1751,5
332,885	1681,5
333,107	1532,5
333,33	1574,5
333,553	1878,5
333,776	1630,5
333,999	1654,5
334,222	1623,5
334,445	1605,5
334,668	1709,5
334,891	1747,5
335,114	1562,5
335,336	1877,5
335,559	1714,5
335,782	1986,5
336,005	1630,5
336,228	1481,5
336,45	1639,5
336,673	1606,5
336,896	1699,5
337,119	1951,5
337,341	1673,5
337,564	1535,5
337,787	1757,5
338,009	1554,5
338,232	1770,5
338,455	1778,5
338,677	1718,5
338,9	1731,5
339,122	1791,5
339,345	1511,5
339,568	1523,5
339,79	1662,5
340,013	1710,5
340,235	1765,5
340,458	1630,5
340,68	1861,5
340,903	1618,5
341,125	1609,5
341,348	1771,5
341,57	1583,5
341,793	1904,5
342,015	1544,5
342,238	1680,5
342,46	1682,5
342,682	1763,5
342,905	1615,5
343,127	1734,5
343,349	1663,5
343,572	1764,5
343,794	1602,5
344,016	1684,5
344,239	1728,5
344,461	1737,5
344,683	1606,5
344,905	1637,5
345,128	1563,5
345,35	1662,5
345,572	1883,5
345,794	1867,5
346,017	1656,5
346,239	1624,5
346,461	1762,5
346,683	1611,5
346,905	1882,5
347,127	1655,5
347,349	1660,5
347,571	1673,5
347,793	1908,5
348,016	1703,5
348,238	1695,5
348,46	1653,5
348,682	1629,5
348,904	1744,5
349,126	1721,5
349,348	1787,5
349,57	1497,5
349,792	1681,5
350,014	1733,5
350,235	1681,5
350,457	2546,5
350,679	1639,5
350,901	1571,5
351,123	1623,5
351,345	1668,5
351,567	1772,5
351,789	1744,5
352,01	1760,5
352,232	1678,5
352,454	1625,5
352,676	1695,5
352,897	1635,5
353,119	1613,5
353,341	1711,5
353,563	1623,5
353,784	1388,5
354,006	1621,5
354,228	1639,5
354,449	1642,5
354,671	1831,5
354,893	1812,5
355,114	1681,5
355,336	1728,5
355,558	1903,5
355,779	1664,5
356,001	1820,5
356,222	1671,5
356,444	1658,5
356,665	2372,5
356,887	1634,5
357,108	1582,5
357,33	1601,5
357,551	1782,5
357,773	1632,5
357,994	1648,5
358,216	1536,5
358,437	1729,5
358,659	1759,5
358,88	1634,5
359,101	1748,5
359,323	1670,5
359,544	1640,5
359,765	1537,5
359,987	1733,5
360,208	1600,5
360,429	1709,5
360,651	1600,5
360,872	1840,5
361,093	1682,5
361,314	1661,5
361,536	1719,5
361,757	1725,5
361,978	1581,5
362,199	1574,5
362,42	1519,5
362,642	1664,5
362,863	1820,5
363,084	1623,5
363,305	1716,5
363,526	1699,5
363,747	1658,5
363,968	1850,5
364,189	1832,5
364,41	1644,5
364,631	1562,5
364,852	1838,5
365,073	1639,5
365,294	1792,5
365,515	1403,5
365,736	1765,5
365,957	1721,5
366,178	1611,5
366,399	1758,5
366,62	1737,5
366,841	1843,5
367,062	1738,5
367,283	1664,5
367,504	1747,5
367,724	1606,5
367,945	1586,5
368,166	1761,5
368,387	1688,5
368,608	1592,5
368,828	1771,5
369,049	1659,5
369,27	1601,5
369,491	1633,5
369,711	1782,5
369,932	1832,5
370,153	1702,5
370,373	1770,5
370,594	1837,5
370,815	1682,5
371,035	1827,5
371,256	1543,5
371,477	1603,5
371,697	1639,5
371,918	1529,5
372,138	1744,5
372,359	1804,5
372,579	1461,5
372,8	1696,5
373,02	1737,5
373,241	1491,5
373,461	1765,5
373,682	1582,5
373,902	1873,5
