200,697	958
200,927	-28
201,158	-16
201,388	18
201,618	1465
201,849	1315
202,079	1582
202,309	1452
202,539	1578
202,77	1416
203	1562
203,23	1517
203,46	1565
203,691	1562
203,921	1585
204,151	1511
204,381	1457
204,611	1606
204,841	1496
205,071	1486
205,302	1888
205,532	1583
205,762	3711
205,992	1446
206,222	1507
206,452	1527
206,682	1514
206,912	1599
207,142	1612
207,372	1571
207,602	1454
207,832	1520
208,062	1623
208,292	1603
208,522	1373
208,752	1492
208,982	1499
209,212	1658
209,442	1507
209,672	1543
209,902	1498
210,131	1730
210,361	1408
210,591	1662
210,821	1487
211,051	1714
211,281	1588
211,51	1607
211,74	1594
211,97	1564
212,2	1540
212,429	1823
212,659	1664
212,889	1549
213,119	1435
213,348	1523
213,578	1624
213,808	1625
214,037	1641
214,267	1565
214,497	1416
214,726	1464
214,956	1320
215,186	1568
215,415	1576
215,645	1569
215,874	1611
216,104	1523
216,333	1551
216,563	1563
216,792	1618
217,022	1670
217,251	1667
217,481	1440
217,71	1597
217,94	1526
218,169	1568
218,399	1573
218,628	1477
218,858	1612
219,087	1605
219,316	1677
219,546	1422
219,775	1570
220,004	1737
220,234	1526
220,463	1593
220,692	1589
220,922	1553
221,151	1640
221,38	1520
221,61	1947
221,839	1807
222,068	1565
222,297	1633
222,526	1672
222,756	1688
222,985	1688
223,214	1631
223,443	1629
223,672	2045
223,902	1415
224,131	1605
224,36	1771
224,589	1458
224,818	1547
225,047	1621
225,276	1569
225,505	1832
225,734	1625
225,963	1586
226,192	1569
226,421	1561
226,65	1656
226,879	1641
227,108	1702
227,337	1730
227,566	1783
227,795	1582
228,024	1642
228,253	1745
228,482	1547
228,711	1655
228,94	1452
229,168	1561
229,397	1623
229,626	1647
229,855	1554
230,084	1546
230,313	1486
230,541	1745
230,77	1561
230,999	1500
231,228	1808
231,456	1635
231,685	1593
231,914	1677
232,143	1565
232,371	1665
232,6	1615
232,829	1601
233,057	1696
233,286	1590
233,515	1404
233,743	1594
233,972	1332
234,2	1563
234,429	1564
234,658	1695
234,886	1472
235,115	1684
235,343	1592
235,572	1580
235,8	1664
236,029	1874
236,257	1517
236,486	1650
236,714	1736
236,943	1675
237,171	1577
237,399	1559
237,628	1707
237,856	1592
238,085	1627
238,313	1539
238,541	1521
238,77	1746
238,998	1520
239,226	1650
239,455	1588
239,683	1708
239,911	1537
240,14	1675
240,368	1773
240,596	1596
240,824	1634
241,053	1599
241,281	1569
241,509	1655
241,737	1595
241,965	1495
242,193	1522
242,422	1511
242,65	1501
242,878	1516
243,106	1549
243,334	1627
243,562	1818
243,79	1656
244,018	1704
244,246	1602
244,474	1608
244,702	1547
244,93	1656
245,158	1604
