200,697	894,67
200,927	-22,33
201,158	-26,33
201,388	-9,33
201,618	1491,67
201,849	1292,67
202,079	1570,67
202,309	1410,67
202,539	1569,67
202,77	1449,67
203	1547,67
203,23	1465,67
203,46	1490,67
203,691	1555,67
203,921	1552,67
204,151	1542,67
204,381	1525,67
204,611	1681,67
204,841	1314,67
205,071	1374,67
205,302	1598,67
205,532	1622,67
205,762	3688,67
205,992	1689,67
206,222	1510,67
206,452	1792,67
206,682	1458,67
206,912	1680,67
207,142	1618,67
207,372	1567,67
207,602	1438,67
207,832	1481,67
208,062	1584,67
208,292	1762,67
208,522	1366,67
208,752	1594,67
208,982	1441,67
209,212	1670,67
209,442	1516,67
209,672	1490,67
209,902	1411,67
210,131	1566,67
210,361	1459,67
210,591	1550,67
210,821	1452,67
211,051	1659,67
211,281	1526,67
211,51	1556,67
211,74	1517,67
211,97	1586,67
212,2	1540,67
212,429	1869,67
212,659	1566,67
212,889	1569,67
213,119	1464,67
213,348	1441,67
213,578	1664,67
213,808	1585,67
214,037	1736,67
214,267	1606,67
214,497	1541,67
214,726	1488,67
214,956	1451,67
215,186	1551,67
215,415	1513,67
215,645	1428,67
215,874	1627,67
216,104	1177,67
216,333	1522,67
216,563	1517,67
216,792	1595,67
217,022	1626,67
217,251	1555,67
217,481	1467,67
217,71	1454,67
217,94	1544,67
218,169	1551,67
218,399	1589,67
218,628	1510,67
218,858	1616,67
219,087	1564,67
219,316	1646,67
219,546	1519,67
219,775	1571,67
220,004	1741,67
220,234	1489,67
220,463	1571,67
220,692	1580,67
220,922	1543,67
221,151	1519,67
221,38	1526,67
221,61	1972,67
221,839	1811,67
222,068	1582,67
222,297	1683,67
222,526	1632,67
222,756	1651,67
222,985	1670,67
223,214	1599,67
223,443	1557,67
223,672	2056,67
223,902	1414,67
224,131	1698,67
224,36	1671,67
224,589	1443,67
224,818	1551,67
225,047	1746,67
225,276	1442,67
225,505	1843,67
225,734	1722,67
225,963	1490,67
226,192	1538,67
226,421	1553,67
226,65	1640,67
226,879	1598,67
227,108	1725,67
227,337	1785,67
227,566	1725,67
227,795	1633,67
228,024	1632,67
228,253	1558,67
228,482	1529,67
228,711	1648,67
228,94	1466,67
229,168	1581,67
229,397	1638,67
229,626	1578,67
229,855	1589,67
230,084	1533,67
230,313	1503,67
230,541	1702,67
230,77	1489,67
230,999	1459,67
231,228	1830,67
231,456	1676,67
231,685	1514,67
231,914	1660,67
232,143	1530,67
232,371	1606,67
232,6	1588,67
232,829	1565,67
233,057	1720,67
233,286	1607,67
233,515	1686,67
233,743	1589,67
233,972	1541,67
234,2	1600,67
234,429	1520,67
234,658	1641,67
234,886	1601,67
235,115	1787,67
235,343	1576,67
235,572	1615,67
235,8	1701,67
236,029	1890,67
236,257	1500,67
236,486	1639,67
236,714	1730,67
236,943	1716,67
237,171	1595,67
237,399	1583,67
237,628	1663,67
237,856	1708,67
238,085	1646,67
238,313	1530,67
238,541	1592,67
238,77	1902,67
238,998	1497,67
239,226	1633,67
239,455	1577,67
239,683	1661,67
239,911	1530,67
240,14	1594,67
240,368	1739,67
240,596	1577,67
240,824	1652,67
241,053	1607,67
241,281	1594,67
241,509	1633,67
241,737	1522,67
241,965	1463,67
242,193	1510,67
242,422	1546,67
242,65	1584,67
242,878	1523,67
243,106	1476,67
243,334	1586,67
243,562	1636,67
243,79	1644,67
244,018	1682,67
244,246	1353,67
244,474	1544,67
244,702	1298,67
244,93	1596,67
245,158	1569,67
245,386	1555,67
245,614	1573,67
245,842	1788,67
246,07	1556,67
246,298	1718,67
246,526	1924,67
246,754	1511,67
246,982	1609,67
247,21	1596,67
247,438	1590,67
247,666	1627,67
247,893	1539,67
248,121	1503,67
248,349	1490,67
248,577	1687,67
248,805	1762,67
249,033	1522,67
249,26	1649,67
249,488	1545,67
249,716	1631,67
249,944	1606,67
250,171	1579,67
250,399	1580,67
250,627	1727,67
250,854	1623,67
251,082	1491,67
251,31	1635,67
251,537	1609,67
251,765	1869,67
251,993	1476,67
252,22	1917,67
252,448	1374,67
252,676	1745,67
252,903	1615,67
253,131	1903,67
253,358	1564,67
253,586	1445,67
253,813	1616,67
254,041	1626,67
254,268	1769,67
254,496	1376,67
254,723	1627,67
254,951	1646,67
255,178	1604,67
255,406	1540,67
255,633	1612,67
255,86	1825,67
256,088	1532,67
256,315	1492,67
256,543	1686,67
256,77	1672,67
256,997	1596,67
257,225	1640,67
257,452	1519,67
257,679	1547,67
257,907	1675,67
258,134	1536,67
258,361	1690,67
258,588	1577,67
258,816	1597,67
259,043	1385,67
259,27	1599,67
259,497	1627,67
259,725	1524,67
259,952	1627,67
260,179	1514,67
260,406	1670,67
260,633	1537,67
260,86	1610,67
261,088	1560,67
261,315	1846,67
261,542	1519,67
261,769	1504,67
261,996	2028,67
262,223	1778,67
262,45	1813,67
262,677	1486,67
262,904	1573,67
263,131	1674,67
263,358	1722,67
263,585	1853,67
263,812	1828,67
264,039	1798,67
264,266	1630,67
264,493	1624,67
264,72	1576,67
264,947	1508,67
265,174	1808,67
265,401	1726,67
265,627	1890,67
265,854	1609,67
266,081	1709,67
266,308	1667,67
266,535	1597,67
266,762	1588,67
266,988	1611,67
267,215	1646,67
267,442	1575,67
267,669	1716,67
267,896	1657,67
268,122	1734,67
268,349	1639,67
268,576	1548,67
268,802	1609,67
269,029	1576,67
269,256	1678,67
269,482	1594,67
269,709	1553,67
269,936	1547,67
270,162	1773,67
270,389	1628,67
270,616	1674,67
270,842	1806,67
271,069	1676,67
271,295	1688,67
271,522	1397,67
271,748	1616,67
271,975	1737,67
272,201	1744,67
272,428	1641,67
272,654	1622,67
272,881	1717,67
273,107	1437,67
273,334	1588,67
273,56	1714,67
273,787	1547,67
274,013	1639,67
274,239	1960,67
274,466	1612,67
274,692	1641,67
274,918	1577,67
275,145	1586,67
275,371	1615,67
275,597	1824,67
275,824	1709,67
276,05	1692,67
276,276	1674,67
276,503	1567,67
276,729	1623,67
276,955	1540,67
277,181	1647,67
277,407	1631,67
277,634	1692,67
277,86	1486,67
278,086	1825,67
278,312	1582,67
278,538	1544,67
278,764	1619,67
278,991	1742,67
279,217	1516,67
279,443	1603,67
279,669	1603,67
279,895	1713,67
280,121	1621,67
280,347	1607,67
280,573	1552,67
280,799	1406,67
281,025	1781,67
281,251	1461,67
281,477	1726,67
281,703	1543,67
281,929	1562,67
282,155	1647,67
282,381	1555,67
282,607	1753,67
282,833	1596,67
283,059	1659,67
283,285	1529,67
283,51	1530,67
283,736	1585,67
283,962	1622,67
284,188	1597,67
284,414	1584,67
284,64	1588,67
284,865	1637,67
285,091	1593,67
285,317	1633,67
285,543	1700,67
285,768	1656,67
285,994	1640,67
286,22	1831,67
286,446	1678,67
286,671	1464,67
