200,697	913,83
200,927	1,83
201,158	-10,17
201,388	25,83
201,618	1453,83
201,849	1267,83
202,079	1598,83
202,309	1433,83
202,539	1494,83
202,77	1421,83
203	1545,83
203,23	1488,83
203,46	1505,83
203,691	1512,83
203,921	1567,83
204,151	1511,83
204,381	1518,83
204,611	1556,83
204,841	1439,83
205,071	1459,83
205,302	1411,83
205,532	1659,83
205,762	3650,83
205,992	1449,83
206,222	1527,83
206,452	1495,83
206,682	1498,83
206,912	1637,83
207,142	1588,83
207,372	1541,83
207,602	1437,83
207,832	1477,83
208,062	1632,83
208,292	1565,83
208,522	1242,83
208,752	1520,83
208,982	1427,83
209,212	1644,83
209,442	1323,83
209,672	1511,83
209,902	1475,83
210,131	1597,83
210,361	1496,83
210,591	1560,83
210,821	1445,83
211,051	1730,83
211,281	1654,83
211,51	1486,83
211,74	1585,83
211,97	1539,83
212,2	1582,83
212,429	1828,83
212,659	1590,83
212,889	1547,83
213,119	1394,83
213,348	1436,83
213,578	1696,83
213,808	1575,83
214,037	1697,83
214,267	1618,83
214,497	1588,83
214,726	1536,83
214,956	1387,83
215,186	1356,83
215,415	1554,83
215,645	1495,83
215,874	1579,83
216,104	1532,83
216,333	1580,83
216,563	1540,83
216,792	1599,83
217,022	1625,83
217,251	1574,83
217,481	1488,83
217,71	1594,83
217,94	1340,83
218,169	1588,83
218,399	1494,83
218,628	1471,83
218,858	1547,83
219,087	1707,83
219,316	1648,83
219,546	1752,83
219,775	1582,83
220,004	1724,83
220,234	1487,83
220,463	1535,83
220,692	1562,83
220,922	1573,83
221,151	1603,83
221,38	1569,83
221,61	1910,83
221,839	1825,83
222,068	1544,83
222,297	1673,83
222,526	1648,83
222,756	1651,83
222,985	1789,83
223,214	1599,83
223,443	1667,83
223,672	2069,83
223,902	1551,83
224,131	1624,83
224,36	1535,83
224,589	1477,83
224,818	1767,83
225,047	1680,83
225,276	1566,83
225,505	1866,83
225,734	1718,83
225,963	1495,83
226,192	1576,83
226,421	1550,83
226,65	1580,83
226,879	1602,83
227,108	1724,83
227,337	1710,83
227,566	2167,83
227,795	1588,83
228,024	1676,83
228,253	1567,83
228,482	1609,83
228,711	1676,83
228,94	1511,83
229,168	1545,83
229,397	1646,83
229,626	1593,83
229,855	1552,83
230,084	1551,83
230,313	1463,83
230,541	1709,83
230,77	1618,83
230,999	1478,83
231,228	1815,83
231,456	1712,83
231,685	1576,83
231,914	1655,83
232,143	1601,83
232,371	1636,83
232,6	1531,83
232,829	1653,83
233,057	1695,83
233,286	1569,83
233,515	1590,83
233,743	1520,83
233,972	1475,83
234,2	1699,83
234,429	1515,83
234,658	1760,83
234,886	1526,83
235,115	1558,83
235,343	1740,83
235,572	1591,83
235,8	1702,83
236,029	1876,83
236,257	1528,83
236,486	1734,83
236,714	1778,83
236,943	1830,83
237,171	1584,83
237,399	1669,83
237,628	1650,83
237,856	1770,83
238,085	1529,83
238,313	1516,83
238,541	1637,83
238,77	1973,83
238,998	1519,83
239,226	1686,83
239,455	1643,83
239,683	1691,83
239,911	1449,83
240,14	1799,83
240,368	1784,83
240,596	1640,83
240,824	1684,83
241,053	1706,83
241,281	1562,83
241,509	1621,83
241,737	1551,83
241,965	1620,83
242,193	1583,83
242,422	1603,83
242,65	1595,83
242,878	1618,83
243,106	1664,83
243,334	1446,83
243,562	1601,83
243,79	1799,83
244,018	1646,83
244,246	1632,83
244,474	1652,83
244,702	1566,83
244,93	1661,83
245,158	1678,83
245,386	1645,83
245,614	1654,83
245,842	1749,83
246,07	1592,83
246,298	1745,83
246,526	2123,83
246,754	1605,83
246,982	1659,83
247,21	1697,83
247,438	1743,83
247,666	1794,83
247,893	1696,83
248,121	1488,83
248,349	1540,83
248,577	1685,83
248,805	1748,83
249,033	1639,83
249,26	1816,83
249,488	1591,83
249,716	1710,83
249,944	1630,83
250,171	1626,83
250,399	1662,83
250,627	1730,83
250,854	1683,83
251,082	1588,83
251,31	1664,83
251,537	1576,83
251,765	1949,83
251,993	1560,83
252,22	1929,83
252,448	1575,83
252,676	1697,83
252,903	1647,83
253,131	1998,83
253,358	1478,83
253,586	1606,83
253,813	1487,83
254,041	1888,83
254,268	1685,83
254,496	1489,83
254,723	1626,83
254,951	1680,83
255,178	1649,83
255,406	1666,83
255,633	1661,83
255,86	1898,83
256,088	1492,83
256,315	1650,83
256,543	1787,83
256,77	1736,83
256,997	1726,83
257,225	1679,83
257,452	1682,83
257,679	1710,83
257,907	1750,83
258,134	1676,83
258,361	1834,83
258,588	1645,83
258,816	1697,83
259,043	1601,83
259,27	1679,83
259,497	1746,83
259,725	1677,83
259,952	1607,83
260,179	1558,83
260,406	1686,83
260,633	1665,83
260,86	1663,83
261,088	1729,83
261,315	1864,83
261,542	1530,83
261,769	1604,83
261,996	1967,83
262,223	1654,83
262,45	1896,83
262,677	1584,83
262,904	1759,83
263,131	1591,83
263,358	1694,83
263,585	1726,83
263,812	2008,83
264,039	1799,83
264,266	1611,83
264,493	1642,83
264,72	1669,83
264,947	1689,83
265,174	1911,83
265,401	1789,83
265,627	1916,83
265,854	1691,83
266,081	1799,83
266,308	1785,83
266,535	1619,83
266,762	1702,83
266,988	1676,83
267,215	1843,83
267,442	1716,83
267,669	1808,83
267,896	1747,83
268,122	1839,83
268,349	1730,83
268,576	1588,83
268,802	1658,83
269,029	1564,83
269,256	1756,83
269,482	1667,83
269,709	1658,83
269,936	1687,83
270,162	1886,83
270,389	1740,83
270,616	1662,83
270,842	1856,83
271,069	1781,83
271,295	1727,83
271,522	1423,83
271,748	1597,83
271,975	1782,83
272,201	1844,83
272,428	1891,83
272,654	1706,83
272,881	2025,83
273,107	1598,83
273,334	1663,83
273,56	1841,83
273,787	1599,83
274,013	1724,83
274,239	2007,83
274,466	1677,83
274,692	1709,83
274,918	1846,83
275,145	1753,83
275,371	1681,83
275,597	1881,83
275,824	1755,83
276,05	1828,83
