200,697	446,67
200,927	255,67
201,158	-48,67
201,388	443,67
201,618	871,67
201,849	1388,33
202,079	1330
202,309	1454,67
202,539	1420,67
202,77	1506,67
203	1493
203,23	1545,67
203,46	1519,33
203,691	1562,33
203,921	1554,33
204,151	1574,33
204,381	1576
204,611	1530,67
204,841	1516,33
205,071	1567
205,302	1599
205,532	2291,33
205,762	2194,33
205,992	2188,67
206,222	1537,67
206,452	1548,67
206,682	1546,33
206,912	1555,67
207,142	1575,33
207,372	1563,67
207,602	1535
207,832	1555,67
208,062	1608,33
208,292	1560
208,522	1519,33
208,752	1459
208,982	1558,33
209,212	1555,67
209,442	1567,33
209,672	1492,33
209,902	1530
210,131	1501
210,361	1469
210,591	1414
210,821	1520,67
211,051	1602,67
211,281	1613,33
211,51	1569
211,74	1537
211,97	1563,67
212,2	1650,67
212,429	1671,67
212,659	1650,33
212,889	1595,33
213,119	1588,67
213,348	1647,33
213,578	1661,67
213,808	1712,67
214,037	1662,33
214,267	1621,33
214,497	1554,33
214,726	1540,33
214,956	1526
215,186	1519,67
215,415	1551,33
215,645	1565
215,874	1548
216,104	1537
216,333	1536
216,563	1599
216,792	1634,33
217,022	1647
217,251	1597,67
217,481	1574
217,71	1563
217,94	1590
218,169	1603,33
218,399	1575
218,628	1621
218,858	1607,33
219,087	1651
219,316	1597
219,546	1626
219,775	1678,67
220,004	1646,67
220,234	1610,33
220,463	1542,33
220,692	1541,33
220,922	1539
221,151	1504,33
221,38	1693,33
221,61	1793,67
221,839	1815,33
222,068	1711,67
222,297	1653
222,526	1638,67
222,756	1634
222,985	1628,67
223,214	1644
223,443	1763
223,672	1723,33
223,902	1734,67
224,131	1678
224,36	1632,33
224,589	1643,67
224,818	1572,33
225,047	1612
225,276	1704,33
225,505	1682
225,734	1694,33
225,963	1602,67
226,192	1595
226,421	1615,67
226,65	1628,33
226,879	1686,67
227,108	1733,67
227,337	1804
227,566	1777,33
227,795	1746,67
228,024	1675
228,253	1657,33
228,482	1659,67
228,711	1611,33
228,94	1616,33
229,168	1602
229,397	1607
229,626	1634,33
229,855	1612
230,084	1620,33
230,313	1741,67
230,541	1773,33
230,77	1834,67
230,999	1790,33
231,228	1854
231,456	1836,33
231,685	1802,67
231,914	1791,67
232,143	1813,67
232,371	1760,33
232,6	1744
232,829	1741,67
233,057	1775,33
233,286	1770
233,515	1766
233,743	1743,67
233,972	1739
234,2	1781,33
234,429	1835,33
234,658	1839,33
234,886	1814,67
235,115	1789
235,343	1788,67
235,572	1831,33
235,8	1936
236,029	1943,67
236,257	1946,67
236,486	1899,33
236,714	1990
236,943	1935,33
237,171	1893,33
237,399	1868
237,628	1917,33
237,856	1945
238,085	1891,33
238,313	1890,33
238,541	1963
238,77	1964,33
238,998	2032,33
239,226	1953
239,455	1983
239,683	1874,33
239,911	1863
240,14	1915,67
240,368	1894,67
240,596	1926,67
240,824	1883,33
241,053	1899,67
241,281	1876,33
241,509	1855,33
241,737	1891,67
241,965	1863
242,193	1832,67
242,422	1792
242,65	1817,67
242,878	1884
243,106	1952,67
243,334	1999,33
243,562	1968
243,79	1972
244,018	1937,67
244,246	1951,33
244,474	1922,67
244,702	1954
244,93	1957
245,158	1981
245,386	1966,33
245,614	2018
245,842	2006
246,07	2028
246,298	2137,33
246,526	2135
246,754	2126
246,982	1997,67
247,21	2008
247,438	1995,67
247,666	1976,33
247,893	1963,33
248,121	1938,33
248,349	1917,33
248,577	1986,67
248,805	2025
249,033	2055
249,26	2022,67
249,488	2023,33
249,716	1916
249,944	1868
250,171	1840
250,399	1988,67
250,627	2046
250,854	2040
251,082	1952,67
251,31	1908,67
251,537	1994,67
251,765	2003,67
251,993	2134,67
252,22	2049
252,448	2095
252,676	2039,67
252,903	2174,67
253,131	2144,33
253,358	2065
253,586	1888,33
253,813	1938
254,041	1981
254,268	2000,67
254,496	1958,33
254,723	1936,33
254,951	1976,67
255,178	2008,33
255,406	2023
255,633	2079,67
255,86	2062
256,088	2065
256,315	2068
256,543	2099,33
256,77	2092
256,997	2051
257,225	2021
257,452	2008,67
257,679	2040,33
257,907	2117,67
258,134	2179
258,361	2135
258,588	2076,67
258,816	1988,67
259,043	1975,67
259,27	2010
259,497	2039,33
259,725	2047,33
259,952	1968
260,179	1996,33
260,406	1993,67
260,633	2078,33
260,86	2062,67
261,088	2141,33
261,315	2076
261,542	2056,33
261,769	2100,33
261,996	2130,67
262,223	2221
262,45	2087
262,677	2046,33
262,904	2019,67
263,131	2042,33
263,358	2072,33
263,585	2174
263,812	2228,33
264,039	2219
264,266	2095,67
264,493	2052,33
264,72	2052,67
264,947	2098,67
265,174	2159,67
265,401	2248
265,627	2221
265,854	2202,33
266,081	2140,33
266,308	2119,67
266,535	2082
266,762	2101
266,988	2125
267,215	2162,67
267,442	2167
267,669	2167
267,896	2195
268,122	2198,67
268,349	2176,67
268,576	2141,67
268,802	2118
269,029	2159
269,256	2119,33
269,482	2084,67
269,709	2066,67
269,936	2182,33
270,162	2319,33
270,389	2351,67
270,616	2309,67
270,842	2275,67
271,069	2303,33
271,295	2306,33
271,522	2311
271,748	2377,67
271,975	2456,33
272,201	2493,67
272,428	2462,67
272,654	2561,33
272,881	2599,33
273,107	2662,33
273,334	2667,67
273,56	2728,33
273,787	2802,33
274,013	2923,33
274,239	2984,67
274,466	3006,67
274,692	2963,33
274,918	3019,67
275,145	3070,33
275,371	3166
275,597	3245
275,824	3315,67
276,05	3362,67
276,276	3403,33
276,503	3448
276,729	3432
276,955	3502
277,181	3582
277,407	3716,33
277,634	3754
277,86	3708,67
278,086	3667,67
278,312	3671
278,538	3814,33
278,764	3931,33
278,991	3969
279,217	3929,67
279,443	3924,67
279,669	3924,67
279,895	3979
280,121	4016,33
280,347	4063
280,573	4114
280,799	4200,33
281,025	4267
281,251	4381
281,477	4374
281,703	4428,67
281,929	4412
282,155	4473
282,381	4525
282,607	4586,33
282,833	4639
283,059	4661,33
283,285	4676
283,51	4616
283,736	4644
283,962	4697,67
284,188	4791,67
284,414	4839,33
284,64	4874,33
284,865	4884,33
285,091	4903
285,317	4938,33
285,543	4995,67
285,768	5034,33
285,994	5125,33
286,22	5123,33
286,446	5123,67
286,671	5052,67
286,897	5051
287,123	5111,33
287,348	5260,67
287,574	5326,33
287,799	5331,67
288,025	5303
288,251	5313,33
288,476	5329,33
288,702	5292,67
288,927	5335,33
289,153	5411,67
289,378	5458
289,604	5479,33
289,829	5432,33
290,055	5465,33
290,28	5523,33
290,506	5546,67
