200,697	459
200,927	330,67
201,158	9,33
201,388	491,33
201,618	901
201,849	1410,33
202,079	1394
202,309	1540,33
202,539	1532,67
202,77	1585
203	1496
203,23	1493,33
203,46	1524,33
203,691	1560,33
203,921	1597,67
204,151	1549,67
204,381	1558,67
204,611	1535
204,841	1526
205,071	1540
205,302	1587,67
205,532	2289,67
205,762	2215
205,992	2152,67
206,222	1466,67
206,452	1543,67
206,682	1599,67
206,912	1638
207,142	1609,67
207,372	1537
207,602	1504
207,832	1509,33
208,062	1605
208,292	1584,33
208,522	1550,33
208,752	1512,33
208,982	1581,33
209,212	1554,33
209,442	1558
209,672	1483,33
209,902	1559,33
210,131	1516
210,361	1554,33
210,591	1509,33
210,821	1592,67
211,051	1580
211,281	1611
211,51	1596,33
211,74	1656,67
211,97	1588,67
212,2	1634
212,429	1582,67
212,659	1660,67
212,889	1542,33
213,119	1507,33
213,348	1530
213,578	1617
213,808	1709
214,037	1692
214,267	1663,67
214,497	1591
214,726	1526,33
214,956	1495,33
215,186	1485
215,415	1538
215,645	1569,33
215,874	1559
216,104	1513,33
216,333	1521,67
216,563	1548,33
216,792	1608,67
217,022	1600
217,251	1582,33
217,481	1562
217,71	1546,33
217,94	1587,67
218,169	1614
218,399	1586
218,628	1618
218,858	1643,67
219,087	1654
219,316	1624,67
219,546	1610
219,775	1690
220,004	1656,67
220,234	1635,33
220,463	1589
220,692	1594,33
220,922	1616,67
221,151	1546,33
221,38	1702,33
221,61	1800,33
221,839	1867
222,068	1770,67
222,297	1656
222,526	1712
222,756	1721,67
222,985	1737
223,214	1689,33
223,443	1825,33
223,672	1774,33
223,902	1762
224,131	1624
224,36	1614,33
224,589	1624
224,818	1602,33
225,047	1618
225,276	1704,33
225,505	1695
225,734	1739
225,963	1653
226,192	1643,67
226,421	1628,33
226,65	1642
226,879	1683,33
227,108	1716,67
227,337	1776
227,566	1739,33
227,795	1736
228,024	1667
228,253	1632,67
228,482	1646
228,711	1610,67
228,94	1636
229,168	1590,33
229,397	1667,67
229,626	1681,33
229,855	1676,33
230,084	1613,67
230,313	1673
