200,697	942,67
200,927	7,67
201,158	62,67
201,388	46,67
201,618	1546,67
201,849	1441,67
202,079	1569,67
202,309	1519,67
202,539	1595,67
202,77	1465,67
203	1662,67
203,23	1585,67
203,46	1608,67
203,691	1621,67
203,921	1695,67
204,151	1620,67
204,381	1545,67
204,611	1663,67
204,841	1516,67
205,071	1604,67
205,302	1683,67
205,532	1701,67
205,762	3820,67
205,992	1548,67
206,222	1537,67
206,452	1678,67
206,682	1574,67
206,912	1669,67
207,142	1682,67
207,372	1633,67
207,602	1526,67
207,832	1547,67
208,062	1728,67
208,292	1683,67
208,522	1488,67
208,752	1636,67
208,982	1651,67
209,212	1730,67
209,442	1633,67
209,672	1588,67
209,902	1560,67
210,131	1698,67
210,361	1567,67
210,591	1623,67
210,821	1564,67
211,051	1798,67
211,281	1673,67
211,51	1802,67
211,74	1763,67
211,97	1631,67
212,2	1672,67
212,429	2164,67
212,659	1687,67
212,889	1643,67
213,119	1528,67
213,348	1617,67
213,578	1652,67
213,808	1836,67
214,037	1757,67
214,267	1638,67
214,497	1723,67
214,726	1547,67
214,956	1620,67
215,186	1674,67
215,415	1634,67
215,645	1669,67
215,874	1737,67
216,104	1575,67
216,333	1632,67
216,563	1686,67
216,792	1734,67
217,022	1748,67
217,251	1686,67
217,481	1576,67
217,71	1662,67
217,94	1566,67
218,169	1806,67
218,399	1729,67
218,628	1601,67
218,858	1737,67
219,087	1772,67
219,316	1659,67
219,546	1596,67
219,775	1755,67
220,004	1777,67
220,234	1596,67
220,463	1657,67
220,692	1722,67
220,922	1795,67
221,151	1615,67
221,38	1685,67
221,61	2096,67
221,839	1949,67
222,068	1675,67
222,297	1840,67
222,526	1748,67
222,756	1748,67
222,985	1748,67
223,214	1743,67
223,443	1710,67
223,672	2271,67
223,902	1640,67
224,131	1729,67
224,36	1842,67
224,589	1635,67
224,818	1729,67
225,047	1759,67
225,276	1654,67
225,505	1926,67
225,734	1720,67
225,963	1604,67
226,192	1699,67
226,421	1742,67
226,65	1747,67
226,879	1850,67
227,108	1864,67
227,337	1863,67
227,566	1875,67
227,795	1760,67
228,024	1846,67
228,253	1699,67
228,482	1677,67
228,711	1833,67
228,94	1658,67
229,168	1751,67
229,397	1753,67
229,626	1803,67
229,855	1752,67
230,084	1770,67
230,313	1648,67
230,541	1624,67
230,77	1778,67
230,999	1644,67
231,228	2007,67
231,456	1842,67
231,685	1548,67
231,914	1862,67
232,143	1843,67
232,371	1844,67
232,6	1928,67
232,829	1722,67
233,057	2001,67
233,286	1855,67
233,515	1904,67
233,743	2001,67
233,972	1794,67
234,2	1943,67
234,429	1857,67
234,658	2024,67
234,886	1816,67
235,115	1905,67
235,343	1947,67
235,572	1922,67
235,8	2004,67
236,029	2297,67
236,257	1857,67
236,486	2043,67
236,714	2068,67
236,943	2005,67
237,171	2027,67
237,399	1968,67
237,628	2059,67
237,856	2120,67
238,085	2119,67
238,313	1940,67
238,541	2039,67
238,77	2439,67
238,998	1979,67
239,226	2169,67
239,455	2082,67
239,683	2167,67
239,911	1950,67
240,14	2353,67
240,368	2152,67
240,596	2059,67
240,824	2173,67
241,053	2215,67
241,281	2268,67
241,509	2183,67
241,737	2176,67
241,965	1972,67
242,193	2169,67
242,422	2066,67
242,65	2180,67
242,878	2251,67
243,106	2274,67
243,334	2248,67
243,562	2302,67
243,79	2325,67
244,018	2347,67
244,246	2305,67
244,474	2266,67
244,702	2270,67
244,93	2335,67
245,158	2369,67
245,386	2313,67
245,614	2368,67
245,842	2535,67
246,07	2348,67
246,298	2470,67
246,526	2794,67
246,754	2349,67
246,982	2471,67
247,21	2460,67
247,438	2517,67
247,666	2464,67
247,893	2325,67
248,121	2523,67
248,349	2520,67
248,577	2562,67
248,805	2625,67
249,033	2538,67
249,26	2567,67
249,488	2614,67
249,716	2667,67
249,944	2474,67
250,171	2527,67
250,399	2541,67
250,627	2675,67
250,854	2681,67
251,082	2543,67
251,31	2662,67
251,537	2702,67
251,765	2720,67
251,993	2498,67
252,22	2953,67
252,448	2641,67
252,676	2753,67
252,903	2671,67
253,131	3028,67
253,358	2689,67
253,586	2637,67
253,813	2598,67
254,041	2805,67
254,268	2822,67
254,496	2630,67
254,723	2767,67
254,951	2764,67
255,178	2744,67
255,406	2811,67
255,633	2805,67
255,86	2876,67
256,088	2890,67
256,315	2791,67
256,543	2914,67
256,77	2887,67
256,997	2871,67
257,225	2912,67
257,452	2785,67
257,679	2830,67
257,907	3028,67
258,134	2821,67
258,361	2975,67
258,588	2892,67
258,816	2956,67
259,043	2870,67
259,27	2944,67
259,497	3084,67
259,725	2905,67
259,952	2978,67
260,179	2940,67
260,406	2889,67
260,633	2923,67
260,86	3033,67
261,088	2971,67
261,315	3564,67
261,542	2880,67
261,769	2915,67
261,996	3416,67
262,223	3201,67
262,45	3282,67
262,677	2880,67
262,904	3011,67
263,131	3173,67
263,358	3063,67
263,585	3131,67
263,812	3393,67
264,039	3243,67
264,266	3057,67
264,493	3132,67
264,72	3078,67
264,947	3067,67
265,174	3273,67
265,401	3152,67
265,627	3190,67
265,854	3174,67
266,081	3176,67
266,308	3140,67
266,535	3068,67
266,762	3054,67
266,988	3128,67
267,215	3138,67
267,442	3097,67
267,669	3278,67
267,896	3229,67
268,122	3228,67
268,349	3240,67
268,576	2897,67
268,802	2950,67
269,029	3160,67
269,256	3323,67
269,482	3115,67
269,709	3276,67
269,936	3226,67
270,162	3407,67
270,389	3210,67
270,616	3171,67
270,842	3322,67
271,069	3322,67
271,295	3212,67
271,522	3112,67
271,748	3151,67
271,975	3352,67
272,201	3408,67
272,428	3296,67
272,654	3189,67
272,881	3643,67
273,107	3173,67
273,334	3348,67
273,56	3510,67
273,787	3285,67
274,013	3354,67
274,239	3703,67
274,466	3346,67
274,692	3350,67
274,918	3411,67
275,145	3403,67
275,371	3366,67
275,597	3627,67
275,824	3513,67
276,05	3432,67
276,276	3582,67
276,503	3460,67
276,729	3478,67
276,955	3455,67
277,181	3534,67
277,407	3558,67
277,634	3477,67
277,86	3465,67
278,086	3671,67
278,312	3479,67
278,538	3441,67
278,764	3524,67
278,991	3542,67
279,217	3304,67
279,443	3435,67
279,669	3455,67
279,895	3678,67
280,121	3420,67
280,347	3624,67
280,573	3543,67
280,799	3532,67
281,025	3800,67
281,251	3461,67
281,477	3775,67
281,703	3636,67
281,929	3690,67
282,155	3714,67
282,381	3779,67
282,607	3801,67
282,833	3900,67
283,059	3842,67
283,285	3730,67
283,51	3912,67
283,736	3764,67
283,962	3902,67
284,188	3844,67
284,414	3855,67
284,64	3919,67
284,865	3863,67
285,091	3890,67
285,317	4074,67
285,543	4112,67
285,768	4026,67
285,994	4051,67
286,22	4326,67
286,446	4106,67
286,671	4000,67
286,897	4175,67
287,123	4144,67
287,348	4203,67
287,574	4568,67
287,799	4225,67
288,025	4186,67
288,251	4345,67
288,476	4161,67
288,702	4095,67
288,927	4150,67
289,153	4200,67
289,378	4394,67
289,604	4219,67
289,829	4270,67
290,055	4262,67
290,28	4285,67
290,506	4295,67
290,731	4297,67
290,957	4454,67
291,182	4347,67
291,408	4490,67
291,633	4520,67
291,858	4374,67
292,084	4409,67
292,309	4351,67
292,535	4521,67
292,76	4544,67
292,985	4505,67
293,211	4460,67
293,436	4403,67
293,661	4356,67
293,886	4456,67
294,112	4527,67
294,337	4637,67
294,562	4297,67
294,787	4674,67
295,013	4561,67
295,238	4549,67
295,463	4642,67
295,688	4726,67
295,913	4566,67
296,138	4601,67
296,364	4489,67
296,589	4605,67
296,814	4176,67
297,039	4456,67
297,264	4643,67
297,489	4399,67
297,714	4436,67
297,939	4399,67
298,164	4573,67
298,389	4540,67
298,614	4529,67
298,839	4648,67
299,064	5077,67
299,289	4711,67
299,514	4732,67
299,739	4726,67
299,964	4639,67
300,189	4710,67
300,414	4890,67
300,639	4914,67
300,863	4784,67
301,088	5143,67
301,313	4810,67
301,538	4853,67
301,763	4766,67
301,988	4843,67
302,212	4893,67
302,437	5309,67
302,662	4816,67
302,887	4801,67
303,111	4843,67
303,336	4987,67
303,561	4930,67
303,786	4860,67
304,01	4922,67
304,235	5060,67
304,46	4862,67
304,684	4992,67
304,909	4954,67
305,134	4662,67
305,358	4952,67
305,583	4788,67
305,807	4968,67
306,032	4506,67
306,256	4809,67
306,481	4740,67
306,706	4679,67
306,93	4653,67
307,155	5018,67
307,379	4654,67
307,604	4942,67
307,828	4903,67
308,052	5047,67
308,277	4922,67
308,501	4856,67
308,726	5126,67
308,95	4950,67
309,175	4834,67
309,399	5066,67
309,623	4919,67
309,848	4887,67
310,072	4778,67
310,296	5293,67
310,521	4998,67
310,745	4837,67
310,969	5187,67
311,193	4976,67
311,418	5010,67
311,642	4991,67
311,866	4924,67
312,09	5001,67
312,315	5066,67
312,539	5029,67
312,763	4846,67
312,987	5014,67
313,211	4936,67
313,435	4992,67
313,659	4887,67
313,884	5136,67
314,108	5052,67
314,332	5023,67
314,556	4816,67
314,78	5163,67
315,004	4994,67
315,228	5070,67
315,452	4936,67
315,676	4986,67
315,9	5002,67
316,124	4715,67
316,348	4858,67
316,572	5026,67
316,796	5060,67
317,02	4756,67
317,244	4947,67
317,468	4748,67
317,691	5022,67
317,915	5075,67
318,139	4738,67
318,363	5196,67
318,587	4898,67
318,811	4666,67
319,034	4680,67
319,258	4938,67
319,482	5104,67
319,706	4904,67
319,93	4761,67
320,153	4886,67
320,377	4799,67
320,601	4755,67
320,824	4673,67
321,048	4986,67
321,272	4935,67
321,495	4881,67
321,719	4816,67
321,943	4855,67
322,166	4887,67
322,39	4895,67
322,614	4956,67
322,837	4995,67
323,061	4831,67
323,284	5080,67
323,508	4940,67
323,731	4828,67
323,955	5007,67
324,178	4942,67
324,402	5102,67
324,625	4922,67
324,849	4822,67
325,072	4984,67
325,296	4931,67
325,519	4840,67
325,743	4910,67
325,966	4933,67
326,189	5201,67
326,413	4943,67
326,636	5067,67
326,859	4991,67
327,083	5107,67
327,306	4691,67
327,529	4753,67
327,753	4627,67
327,976	4878,67
328,199	4900,67
328,422	4854,67
328,646	4883,67
328,869	4802,67
329,092	4868,67
329,315	5038,67
329,538	4950,67
329,762	4791,67
329,985	4766,67
330,208	4906,67
330,431	4909,67
330,654	5135,67
330,877	4856,67
331,1	4980,67
331,323	4882,67
331,546	5021,67
331,769	4877,67
331,993	4877,67
332,216	4981,67
332,439	4912,67
332,662	5011,67
332,885	5001,67
333,107	4785,67
333,33	4803,67
333,553	5118,67
333,776	5034,67
333,999	4969,67
334,222	4839,67
334,445	4874,67
334,668	4911,67
334,891	4948,67
335,114	4840,67
335,336	4884,67
335,559	4921,67
335,782	5178,67
336,005	4815,67
336,228	4748,67
336,45	5264,67
336,673	5033,67
336,896	4912,67
337,119	4995,67
337,341	4877,67
337,564	4855,67
337,787	5008,67
338,009	4873,67
338,232	5001,67
338,455	5031,67
338,677	4832,67
338,9	4862,67
339,122	5060,67
339,345	4755,67
339,568	4624,67
339,79	4886,67
340,013	5009,67
340,235	4935,67
340,458	4730,67
340,68	4899,67
340,903	4827,67
341,125	4725,67
341,348	4736,67
341,57	4776,67
341,793	4951,67
342,015	4590,67
342,238	4706,67
342,46	4749,67
342,682	4838,67
342,905	4604,67
343,127	4703,67
343,349	4502,67
343,572	4785,67
343,794	4630,67
344,016	4501,67
344,239	4713,67
344,461	4634,67
344,683	4542,67
344,905	4323,67
345,128	4447,67
345,35	4635,67
345,572	4799,67
345,794	4516,67
346,017	4606,67
346,239	4886,67
346,461	4723,67
346,683	4649,67
346,905	4838,67
347,127	4800,67
347,349	4747,67
347,571	4767,67
347,793	4908,67
348,016	4851,67
348,238	4753,67
348,46	4741,67
348,682	4704,67
348,904	4803,67
349,126	4641,67
349,348	4911,67
349,57	4574,67
349,792	4718,67
350,014	4822,67
350,235	4754,67
350,457	4942,67
350,679	4866,67
350,901	4718,67
351,123	4702,67
351,345	4698,67
351,567	4750,67
351,789	4712,67
352,01	4772,67
352,232	4631,67
352,454	4536,67
352,676	4705,67
352,897	4530,67
353,119	4422,67
353,341	4600,67
353,563	4422,67
353,784	4396,67
354,006	4473,67
354,228	4383,67
354,449	4621,67
354,671	4591,67
354,893	4794,67
355,114	4557,67
355,336	4640,67
355,558	4708,67
355,779	4676,67
356,001	4687,67
356,222	4726,67
356,444	4541,67
356,665	5315,67
356,887	4596,67
357,108	4722,67
357,33	4579,67
357,551	4778,67
357,773	4736,67
357,994	4725,67
358,216	4520,67
358,437	4744,67
358,659	4770,67
358,88	4577,67
359,101	4617,67
359,323	4695,67
359,544	4600,67
359,765	4510,67
359,987	4480,67
360,208	4634,67
360,429	4751,67
360,651	4495,67
360,872	4860,67
361,093	4603,67
361,314	4658,67
361,536	4547,67
361,757	4760,67
361,978	4584,67
362,199	4530,67
362,42	4431,67
362,642	4548,67
362,863	4690,67
363,084	4515,67
363,305	4772,67
363,526	4782,67
363,747	4469,67
363,968	4554,67
364,189	4516,67
364,41	4298,67
364,631	4323,67
364,852	4556,67
365,073	4497,67
365,294	4502,67
365,515	4409,67
365,736	4660,67
365,957	4602,67
366,178	4579,67
366,399	4546,67
366,62	4567,67
366,841	4703,67
367,062	4521,67
367,283	4564,67
367,504	4623,67
367,724	4546,67
367,945	4443,67
368,166	4722,67
368,387	4654,67
368,608	4581,67
368,828	4824,67
369,049	4532,67
369,27	4578,67
369,491	4511,67
369,711	4684,67
369,932	4653,67
370,153	4611,67
370,373	4682,67
370,594	4765,67
370,815	4529,67
371,035	4462,67
371,256	4481,67
371,477	4486,67
371,697	4473,67
371,918	4442,67
372,138	4640,67
372,359	4745,67
372,579	4363,67
372,8	4534,67
373,02	4594,67
373,241	4552,67
373,461	4822,67
373,682	4730,67
373,902	4641,67
374,123	4452,67
374,343	4815,67
374,564	4577,67
374,784	4500,67
375,004	4660,67
375,225	4521,67
375,445	4566,67
375,666	4652,67
375,886	4395,67
376,106	4435,67
376,326	4422,67
376,547	4774,67
376,767	4621,67
376,987	4555,67
377,208	4791,67
377,428	4632,67
377,648	4702,67
377,868	4751,67
378,088	4999,67
378,309	4999,67
378,529	4966,67
378,749	4954,67
378,969	4781,67
379,189	5003,67
379,409	4868,67
379,629	4802,67
379,849	4798,67
380,069	4823,67
380,29	4812,67
380,51	4790,67
380,73	5066,67
380,95	5012,67
381,17	4799,67
381,39	4781,67
381,61	4665,67
381,829	4754,67
382,049	4717,67
382,269	4776,67
382,489	4836,67
382,709	4492,67
382,929	4748,67
383,149	4687,67
383,369	5060,67
383,589	4721,67
383,808	4754,67
384,028	4783,67
384,248	4780,67
384,468	4728,67
384,688	4759,67
384,907	4634,67
385,127	4802,67
385,347	4961,67
385,567	4843,67
385,786	4960,67
386,006	4829,67
386,226	5038,67
386,445	4900,67
386,665	4969,67
386,885	5218,67
387,104	5183,67
387,324	5108,67
387,543	5153,67
387,763	5335,67
387,982	5225,67
388,202	5316,67
388,422	5280,67
388,641	5123,67
388,861	5227,67
389,08	5279,67
389,3	5182,67
389,519	5159,67
389,738	5172,67
389,958	5289,67
390,177	5139,67
390,397	5245,67
390,616	5279,67
390,836	5371,67
391,055	5234,67
391,274	5452,67
391,494	5453,67
391,713	5559,67
391,932	5404,67
392,151	5598,67
392,371	5667,67
392,59	5631,67
392,809	5807,67
393,029	5696,67
393,248	5556,67
393,467	5309,67
393,686	5204,67
393,905	6332,67
394,124	5202,67
394,344	5267,67
394,563	5373,67
394,782	5505,67
395,001	5475,67
395,22	5342,67
395,439	5442,67
395,658	5394,67
395,877	5412,67
396,096	5287,67
396,315	5699,67
396,534	5468,67
396,753	5628,67
396,972	5559,67
397,191	5694,67
397,41	5811,67
397,629	5851,67
397,848	5880,67
398,067	5932,67
398,286	5849,67
398,505	5776,67
398,724	6020,67
398,943	6235,67
399,161	5548,67
399,38	5635,67
399,599	5636,67
399,818	5512,67
400,037	5452,67
400,255	5415,67
400,474	5293,67
400,693	5444,67
400,912	5343,67
401,13	5473,67
401,349	5174,67
401,568	5246,67
401,786	5431,67
402,005	5312,67
402,224	5218,67
402,442	5218,67
402,661	5283,67
402,88	5139,67
403,098	5155,67
403,317	5092,67
403,535	5134,67
403,754	5026,67
403,972	5260,67
404,191	5038,67
404,409	5196,67
404,628	5923,67
404,846	5191,67
405,065	5190,67
405,283	5297,67
405,502	5293,67
405,72	5231,67
405,938	5059,67
406,157	5005,67
406,375	4980,67
406,594	4961,67
406,812	4885,67
407,03	4878,67
407,249	4694,67
407,467	4903,67
407,685	4981,67
407,903	4947,67
408,122	5260,67
408,34	5023,67
408,558	5118,67
408,776	5014,67
408,995	5044,67
409,213	4961,67
409,431	5115,67
409,649	5116,67
409,867	4871,67
410,085	5023,67
410,303	4988,67
410,522	4794,67
410,74	4736,67
410,958	4773,67
411,176	4865,67
411,394	4706,67
411,612	4770,67
411,83	5119,67
412,048	4834,67
412,266	4791,67
412,484	4920,67
412,702	5194,67
412,92	4744,67
413,138	5089,67
413,356	4776,67
413,573	4974,67
413,791	5061,67
414,009	4839,67
414,227	4926,67
414,445	4565,67
414,663	4707,67
414,881	4817,67
415,098	4729,67
415,316	4692,67
415,534	5074,67
415,752	4748,67
415,969	4858,67
416,187	4592,67
416,405	4580,67
416,623	4818,67
416,84	4540,67
417,058	4720,67
417,276	4748,67
417,493	4609,67
417,711	4639,67
417,928	4687,67
418,146	4622,67
418,364	4800,67
418,581	4692,67
418,799	4558,67
419,016	4466,67
419,234	4932,67
419,451	5274,67
419,669	4710,67
419,886	4756,67
420,104	4750,67
420,321	4747,67
420,539	4789,67
420,756	5047,67
420,974	4929,67
421,191	4905,67
421,408	5291,67
421,626	5035,67
421,843	5001,67
422,06	4854,67
422,278	4684,67
422,495	4831,67
422,712	4749,67
422,93	4818,67
423,147	4716,67
423,364	4682,67
423,581	4761,67
423,799	4499,67
424,016	4583,67
424,233	4602,67
424,45	4589,67
424,667	4710,67
424,884	4308,67
425,102	4626,67
425,319	4418,67
425,536	4500,67
425,753	4569,67
425,97	4208,67
426,187	4451,67
426,404	4318,67
426,621	4727,67
426,838	4644,67
427,055	4612,67
427,272	4752,67
427,489	4613,67
427,706	4478,67
427,923	4484,67
428,14	4441,67
428,357	4581,67
428,574	4585,67
428,791	4513,67
429,008	4421,67
429,224	4640,67
429,441	4658,67
429,658	4951,67
429,875	5071,67
430,092	5015,67
430,308	5258,67
430,525	4771,67
430,742	4759,67
430,959	4610,67
431,175	4513,67
431,392	4272,67
431,609	4361,67
431,826	4169,67
432,042	3927,67
432,259	3975,67
432,476	4441,67
432,692	4065,67
432,909	4118,67
433,125	4374,67
433,342	4485,67
433,559	4588,67
433,775	4516,67
433,992	4531,67
434,208	4185,67
434,425	4184,67
434,641	4328,67
434,858	4474,67
435,074	4278,67
435,291	4154,67
435,507	4276,67
435,723	4191,67
435,94	4288,67
436,156	4414,67
436,373	4403,67
436,589	4403,67
