200,697	922,83
200,927	4,83
201,158	9,83
201,388	11,83
201,618	1343,83
201,849	1377,83
202,079	1598,83
202,309	1487,83
202,539	1703,83
202,77	1520,83
203	1630,83
203,23	1679,83
203,46	1675,83
203,691	1581,83
203,921	1687,83
204,151	1619,83
204,381	1579,83
204,611	1665,83
204,841	1564,83
205,071	1529,83
205,302	1687,83
205,532	1801,83
205,762	3761,83
205,992	1536,83
206,222	1588,83
206,452	1337,83
206,682	1628,83
206,912	1624,83
207,142	1677,83
207,372	1642,83
207,602	1528,83
207,832	1587,83
208,062	1705,83
208,292	1664,83
208,522	1502,83
208,752	1629,83
208,982	1517,83
209,212	1766,83
209,442	1663,83
209,672	1433,83
209,902	1617,83
210,131	1696,83
210,361	1536,83
210,591	1697,83
210,821	1554,83
211,051	1752,83
211,281	1677,83
211,51	1657,83
211,74	1694,83
211,97	1572,83
212,2	1650,83
212,429	1919,83
212,659	1667,83
212,889	1612,83
213,119	1505,83
213,348	1573,83
213,578	1766,83
213,808	1709,83
214,037	1763,83
214,267	1679,83
214,497	1710,83
214,726	1583,83
214,956	1707,83
215,186	1573,83
215,415	1696,83
215,645	1651,83
215,874	1733,83
216,104	1423,83
216,333	1638,83
216,563	1759,83
216,792	1870,83
217,022	1716,83
217,251	1691,83
217,481	1511,83
217,71	1628,83
217,94	1672,83
218,169	1657,83
218,399	1635,83
218,628	1653,83
218,858	1748,83
219,087	1756,83
219,316	1729,83
219,546	1652,83
219,775	1662,83
220,004	1839,83
220,234	1535,83
220,463	1688,83
220,692	1579,83
220,922	1672,83
221,151	1704,83
221,38	1661,83
221,61	2027,83
221,839	1946,83
222,068	1668,83
222,297	1792,83
222,526	1760,83
222,756	1746,83
222,985	1835,83
223,214	1761,83
223,443	1668,83
223,672	2123,83
223,902	1713,83
224,131	1672,83
224,36	1792,83
224,589	1400,83
224,818	1617,83
225,047	1732,83
225,276	1681,83
225,505	1830,83
225,734	1958,83
225,963	1573,83
226,192	1699,83
226,421	1633,83
226,65	1748,83
226,879	1760,83
227,108	1800,83
227,337	1841,83
227,566	1959,83
227,795	1750,83
228,024	1801,83
228,253	1657,83
228,482	1642,83
228,711	1815,83
228,94	1610,83
229,168	1704,83
229,397	1743,83
229,626	1774,83
229,855	1699,83
230,084	1786,83
230,313	1638,83
230,541	1881,83
230,77	1671,83
230,999	1636,83
231,228	2096,83
231,456	1868,83
231,685	1715,83
231,914	1820,83
232,143	1707,83
232,371	1875,83
232,6	1813,83
232,829	1781,83
233,057	1885,83
233,286	1837,83
233,515	1823,83
233,743	1844,83
233,972	1692,83
234,2	1883,83
234,429	1827,83
234,658	1919,83
234,886	1736,83
235,115	1801,83
235,343	1927,83
235,572	1790,83
235,8	1901,83
236,029	2204,83
236,257	1818,83
236,486	1913,83
236,714	2062,83
236,943	2016,83
237,171	1887,83
237,399	1904,83
237,628	2073,83
237,856	2053,83
238,085	1959,83
238,313	1963,83
238,541	1951,83
238,77	2338,83
238,998	1918,83
239,226	2004,83
239,455	1940,83
239,683	2079,83
239,911	1977,83
240,14	2146,83
240,368	2144,83
240,596	2039,83
240,824	2053,83
241,053	2033,83
241,281	2022,83
241,509	2043,83
241,737	2043,83
241,965	1962,83
242,193	1977,83
242,422	2031,83
242,65	2078,83
242,878	2095,83
243,106	2131,83
243,334	2135,83
243,562	2287,83
243,79	2183,83
244,018	2180,83
244,246	2157,83
244,474	2144,83
244,702	2298,83
244,93	2153,83
245,158	2295,83
245,386	1995,83
245,614	2260,83
245,842	2379,83
246,07	2182,83
246,298	2428,83
246,526	2661,83
246,754	2152,83
246,982	2353,83
247,21	2352,83
247,438	2231,83
247,666	2307,83
247,893	2273,83
248,121	2274,83
248,349	2278,83
248,577	2346,83
248,805	2524,83
249,033	2393,83
249,26	2404,83
249,488	2309,83
249,716	2380,83
249,944	2326,83
250,171	2334,83
250,399	2355,83
250,627	2553,83
250,854	2437,83
251,082	2339,83
251,31	2505,83
251,537	2477,83
251,765	2651,83
251,993	2323,83
252,22	2775,83
252,448	2358,83
252,676	2481,83
252,903	2508,83
253,131	2836,83
253,358	2477,83
253,586	2488,83
253,813	2305,83
254,041	2527,83
254,268	2506,83
254,496	2422,83
254,723	2403,83
254,951	2755,83
255,178	2606,83
255,406	2545,83
255,633	2599,83
255,86	2720,83
256,088	2601,83
256,315	2500,83
256,543	2688,83
256,77	2606,83
256,997	2601,83
257,225	2663,83
257,452	2558,83
257,679	2623,83
257,907	2819,83
258,134	2634,83
258,361	2701,83
258,588	2677,83
258,816	2767,83
259,043	2583,83
259,27	2622,83
259,497	2894,83
259,725	2625,83
259,952	2638,83
260,179	2667,83
260,406	2717,83
260,633	2678,83
260,86	2859,83
261,088	2701,83
261,315	2925,83
261,542	2684,83
261,769	2765,83
261,996	3091,83
262,223	3003,83
262,45	3097,83
262,677	2622,83
262,904	2852,83
263,131	2967,83
263,358	2845,83
263,585	2881,83
263,812	2871,83
264,039	2905,83
264,266	2817,83
264,493	2815,83
264,72	2790,83
264,947	2918,83
265,174	3073,83
265,401	2995,83
265,627	3013,83
265,854	3011,83
266,081	2971,83
266,308	2885,83
266,535	2920,83
266,762	2983,83
266,988	2999,83
267,215	2969,83
267,442	2888,83
267,669	3007,83
267,896	2943,83
268,122	3155,83
268,349	2941,83
268,576	2807,83
268,802	2954,83
269,029	2906,83
269,256	2991,83
269,482	2938,83
269,709	2929,83
269,936	3068,83
270,162	3155,83
270,389	2984,83
270,616	3033,83
270,842	3182,83
271,069	3092,83
271,295	3057,83
271,522	3025,83
271,748	3029,83
271,975	3003,83
272,201	3189,83
272,428	3050,83
272,654	3086,83
272,881	3348,83
273,107	2931,83
273,334	3187,83
273,56	3157,83
273,787	3301,83
274,013	3234,83
274,239	3487,83
274,466	3263,83
274,692	3175,83
274,918	3216,83
275,145	3334,83
275,371	3252,83
275,597	3414,83
275,824	3431,83
276,05	3318,83
276,276	3436,83
276,503	3343,83
276,729	3339,83
276,955	3298,83
277,181	3364,83
277,407	3349,83
277,634	3476,83
277,86	3354,83
278,086	3426,83
278,312	3373,83
278,538	3298,83
278,764	3414,83
278,991	3488,83
279,217	3273,83
279,443	3280,83
279,669	3352,83
279,895	3441,83
280,121	3333,83
280,347	3516,83
280,573	3404,83
280,799	3374,83
281,025	3713,83
281,251	3454,83
281,477	3824,83
281,703	3548,83
281,929	3585,83
282,155	3581,83
282,381	3709,83
282,607	3967,83
282,833	3863,83
283,059	3769,83
283,285	3598,83
283,51	3779,83
283,736	3524,83
283,962	3768,83
284,188	3784,83
284,414	3855,83
