200,697	903,67
200,927	-21,33
201,158	-23,33
201,388	51,67
201,618	1441,67
201,849	1347,67
202,079	1567,67
202,309	1525,67
202,539	1633,67
202,77	1460,67
203	1556,67
203,23	1741,67
203,46	1604,67
203,691	1633,67
203,921	1642,67
204,151	1567,67
204,381	1502,67
204,611	1673,67
204,841	1456,67
205,071	1665,67
205,302	1625,67
205,532	1724,67
205,762	3709,67
205,992	1547,67
206,222	1552,67
206,452	1678,67
206,682	1563,67
206,912	1669,67
207,142	1665,67
207,372	1607,67
207,602	1516,67
207,832	1508,67
208,062	1660,67
208,292	1674,67
208,522	1446,67
208,752	1569,67
208,982	1522,67
209,212	1722,67
209,442	1590,67
209,672	1543,67
209,902	1545,67
210,131	1678,67
210,361	1541,67
210,591	1574,67
210,821	1699,67
211,051	1520,67
211,281	1714,67
211,51	1580,67
211,74	1600,67
211,97	1571,67
212,2	1580,67
212,429	1867,67
212,659	1609,67
212,889	1635,67
213,119	1775,67
213,348	1518,67
213,578	1769,67
213,808	1724,67
214,037	1692,67
214,267	1692,67
214,497	1633,67
214,726	1480,67
214,956	1484,67
215,186	1584,67
215,415	1642,67
215,645	1629,67
215,874	1610,67
216,104	1540,67
216,333	1596,67
216,563	1651,67
216,792	1664,67
217,022	1758,67
217,251	1682,67
217,481	1500,67
217,71	1651,67
217,94	1612,67
218,169	1708,67
218,399	1691,67
218,628	1586,67
218,858	1687,67
219,087	1698,67
219,316	1722,67
219,546	1616,67
219,775	1647,67
220,004	1805,67
220,234	1524,67
220,463	1839,67
220,692	1804,67
220,922	1579,67
221,151	1755,67
221,38	1667,67
221,61	2062,67
221,839	1874,67
222,068	1659,67
222,297	1740,67
222,526	1715,67
222,756	1603,67
222,985	1739,67
223,214	1666,67
223,443	1691,67
223,672	2008,67
223,902	1598,67
224,131	1706,67
224,36	2105,67
224,589	1545,67
224,818	1620,67
225,047	1773,67
225,276	1608,67
225,505	1858,67
225,734	1696,67
225,963	1620,67
226,192	1682,67
226,421	1631,67
226,65	1712,67
226,879	1772,67
227,108	1794,67
227,337	1830,67
227,566	1887,67
227,795	1749,67
228,024	1690,67
228,253	1683,67
228,482	1637,67
228,711	1794,67
228,94	1627,67
229,168	1691,67
229,397	1756,67
229,626	1754,67
229,855	1702,67
230,084	1647,67
230,313	1463,67
230,541	1837,67
230,77	1703,67
230,999	1614,67
231,228	1954,67
231,456	1861,67
231,685	1744,67
231,914	1869,67
232,143	1876,67
232,371	1745,67
232,6	1876,67
232,829	1776,67
233,057	1834,67
233,286	1864,67
233,515	1819,67
233,743	1756,67
233,972	1544,67
