200,697	989,5
200,927	6,5
201,158	-0,5
201,388	-5,5
201,618	1491,5
201,849	1372,5
202,079	1638,5
202,309	1466,5
202,539	1647,5
202,77	1596,5
203	1616,5
203,23	1622,5
203,46	1629,5
203,691	1625,5
203,921	1609,5
204,151	1567,5
204,381	1567,5
204,611	1731,5
204,841	1503,5
205,071	1526,5
205,302	1681,5
205,532	1667,5
205,762	3807,5
205,992	1696,5
206,222	1500,5
206,452	1710,5
206,682	1635,5
206,912	1617,5
207,142	1708,5
207,372	1340,5
207,602	1520,5
207,832	1587,5
208,062	1681,5
208,292	1675,5
208,522	1473,5
208,752	1607,5
208,982	1556,5
209,212	1694,5
209,442	1638,5
209,672	1579,5
209,902	1523,5
210,131	1674,5
210,361	1566,5
210,591	1637,5
210,821	1535,5
211,051	1795,5
211,281	1619,5
211,51	1549,5
211,74	1704,5
211,97	1610,5
212,2	1629,5
212,429	1869,5
212,659	1655,5
212,889	1534,5
213,119	1505,5
213,348	1566,5
213,578	1718,5
213,808	1752,5
214,037	1734,5
214,267	1617,5
214,497	1532,5
214,726	1555,5
214,956	1507,5
215,186	1597,5
215,415	1663,5
215,645	1377,5
215,874	1662,5
216,104	1508,5
216,333	1613,5
216,563	1661,5
216,792	1655,5
217,022	1725,5
217,251	1612,5
217,481	1566,5
217,71	1605,5
217,94	1586,5
218,169	1670,5
218,399	1726,5
218,628	1538,5
218,858	1589,5
219,087	1719,5
219,316	1696,5
219,546	1631,5
219,775	1666,5
220,004	1845,5
220,234	1619,5
220,463	1651,5
220,692	1662,5
220,922	1660,5
221,151	1766,5
221,38	1631,5
221,61	1995,5
221,839	1950,5
222,068	1656,5
222,297	1787,5
222,526	1673,5
222,756	1779,5
222,985	1757,5
223,214	1707,5
223,443	1676,5
223,672	2149,5
223,902	1648,5
224,131	1665,5
224,36	1791,5
224,589	1574,5
224,818	1658,5
225,047	1699,5
225,276	1729,5
225,505	1950,5
225,734	1745,5
225,963	1583,5
226,192	1622,5
226,421	1578,5
226,65	1871,5
226,879	1708,5
227,108	1825,5
227,337	1822,5
227,566	1839,5
227,795	1720,5
228,024	1663,5
228,253	1680,5
228,482	1580,5
228,711	1740,5
228,94	1572,5
229,168	1689,5
229,397	1650,5
229,626	1719,5
229,855	1655,5
230,084	1683,5
230,313	1591,5
230,541	1825,5
230,77	1665,5
230,999	1647,5
231,228	1861,5
231,456	1825,5
231,685	1677,5
231,914	1772,5
232,143	1732,5
232,371	1719,5
232,6	1739,5
232,829	1719,5
233,057	1911,5
233,286	1705,5
233,515	1719,5
233,743	1799,5
233,972	1662,5
234,2	1789,5
234,429	1768,5
234,658	2060,5
234,886	1648,5
235,115	1806,5
235,343	1814,5
235,572	1678,5
235,8	1841,5
236,029	2115,5
236,257	1755,5
236,486	1845,5
236,714	1975,5
236,943	1913,5
237,171	1717,5
237,399	1813,5
237,628	1878,5
237,856	1970,5
238,085	1885,5
238,313	1735,5
238,541	1821,5
238,77	2147,5
238,998	1724,5
