200,697	930,67
200,927	53,67
201,158	30,67
201,388	169,67
201,618	1550,67
201,849	1418,67
202,079	1637,67
202,309	1539,67
202,539	1661,67
202,77	1502,67
203	1642,67
203,23	1584,67
203,46	1592,67
203,691	1634,67
203,921	1675,67
204,151	1559,67
204,381	1646,67
204,611	1689,67
204,841	1508,67
205,071	1545,67
205,302	1709,67
205,532	1655,67
205,762	3798,67
205,992	1601,67
206,222	1620,67
206,452	1668,67
206,682	1610,67
206,912	2021,67
207,142	1752,67
207,372	1613,67
207,602	1500,67
207,832	1575,67
208,062	1664,67
208,292	1724,67
208,522	1481,67
208,752	1643,67
208,982	1534,67
209,212	1839,67
209,442	1503,67
209,672	1504,67
209,902	1538,67
210,131	1710,67
210,361	1565,67
210,591	1595,67
210,821	1539,67
211,051	1701,67
211,281	1592,67
211,51	1587,67
211,74	1677,67
211,97	1589,67
212,2	1587,67
212,429	1862,67
212,659	1698,67
212,889	1608,67
213,119	1507,67
213,348	1633,67
213,578	1805,67
213,808	1710,67
214,037	1765,67
214,267	1546,67
214,497	1683,67
214,726	1573,67
214,956	1632,67
215,186	1607,67
215,415	1627,67
215,645	1650,67
215,874	1677,67
216,104	1545,67
216,333	1644,67
216,563	1581,67
216,792	1690,67
217,022	1691,67
217,251	1705,67
217,481	1527,67
217,71	1714,67
217,94	1657,67
218,169	1647,67
218,399	1700,67
218,628	1517,67
218,858	1741,67
219,087	1718,67
219,316	1738,67
219,546	1650,67
219,775	1681,67
220,004	1809,67
220,234	1555,67
220,463	1614,67
220,692	1697,67
220,922	1650,67
221,151	1729,67
221,38	1674,67
221,61	2065,67
221,839	1907,67
222,068	1657,67
222,297	1809,67
222,526	1733,67
222,756	1775,67
222,985	1748,67
223,214	1691,67
223,443	1635,67
223,672	2036,67
223,902	1744,67
224,131	1650,67
224,36	1723,67
224,589	1541,67
224,818	1645,67
225,047	1767,67
225,276	1679,67
225,505	1941,67
225,734	1686,67
225,963	1690,67
226,192	1743,67
