200,697	931
200,927	33
201,158	33
201,388	-14
201,618	1482
201,849	1349
202,079	1610
202,309	1481
202,539	1625
202,77	1520
203	1679
203,23	1576
203,46	1589
203,691	1610
203,921	1615
204,151	1579
204,381	1527
204,611	1616
204,841	1507
205,071	1562
205,302	1688
205,532	1809
205,762	3614
205,992	1467
206,222	1577
206,452	1607
206,682	1825
206,912	1679
207,142	1778
207,372	1595
207,602	1523
207,832	1571
208,062	1686
208,292	1722
208,522	1426
208,752	1579
208,982	1683
209,212	1741
209,442	1554
209,672	1525
209,902	1620
210,131	1643
210,361	1560
210,591	1641
210,821	1538
211,051	1735
211,281	1642
211,51	1577
211,74	1708
211,97	1591
212,2	1619
212,429	1899
212,659	1683
212,889	1650
213,119	1448
213,348	1501
213,578	1727
213,808	1722
214,037	1656
214,267	1757
214,497	1666
214,726	1498
214,956	1580
215,186	1607
215,415	1566
215,645	1635
215,874	1643
216,104	1546
216,333	1583
216,563	1614
216,792	1666
217,022	1721
217,251	1633
217,481	1559
217,71	1649
217,94	1645
218,169	1634
218,399	1843
218,628	1545
218,858	1766
219,087	1723
219,316	1676
219,546	1729
219,775	1731
220,004	1879
220,234	1658
220,463	1673
220,692	1677
220,922	1612
221,151	1769
221,38	1579
221,61	2039
221,839	1923
222,068	1629
222,297	1796
222,526	1726
222,756	1722
222,985	1813
223,214	1698
223,443	1684
223,672	2189
223,902	1553
224,131	1656
224,36	1799
224,589	1524
224,818	1601
225,047	1788
225,276	1596
225,505	1880
225,734	1718
225,963	1458
226,192	1599
226,421	1634
226,65	1664
226,879	1727
227,108	1831
227,337	1735
227,566	1920
227,795	1661
228,024	1471
228,253	1602
228,482	1597
228,711	1661
228,94	1563
229,168	1407
229,397	1620
229,626	1735
229,855	1606
230,084	1592
230,313	1509
230,541	1750
230,77	1627
230,999	1532
231,228	1952
231,456	1737
231,685	1603
231,914	1678
232,143	1655
232,371	1625
232,6	1695
232,829	1673
233,057	1706
233,286	1639
233,515	1700
233,743	1689
233,972	1576
234,2	1585
234,429	1606
234,658	1696
234,886	1609
235,115	1713
235,343	1714
235,572	1713
235,8	1686
236,029	1895
236,257	1580
236,486	1747
236,714	1822
236,943	1834
237,171	1609
237,399	1569
237,628	1775
237,856	1770
238,085	1670
238,313	1586
238,541	1647
238,77	1978
238,998	1574
239,226	1733
239,455	1706
239,683	1737
239,911	1591
240,14	1823
240,368	1811
240,596	1679
240,824	1746
241,053	1627
241,281	1584
241,509	1673
241,737	1582
241,965	1552
242,193	1583
242,422	1561
242,65	1686
242,878	1745
243,106	1664
243,334	1701
243,562	1667
243,79	1797
244,018	1801
244,246	1647
244,474	1621
244,702	1603
244,93	1528
245,158	1682
245,386	1604
245,614	1680
245,842	1797
246,07	1596
246,298	1763
246,526	2130
246,754	1621
246,982	1706
247,21	1783
247,438	1626
247,666	1668
247,893	1623
248,121	1596
248,349	1681
248,577	1633
248,805	1765
249,033	1629
249,26	1654
249,488	1613
249,716	1681
249,944	1694
250,171	1627
250,399	1570
250,627	1777
250,854	1623
251,082	1567
251,31	1674
251,537	1636
251,765	1907
251,993	1575
252,22	1941
252,448	1539
252,676	1697
252,903	1751
253,131	2123
253,358	1614
253,586	1554
253,813	1523
254,041	1716
254,268	1631
254,496	1414
254,723	1620
254,951	1641
255,178	1647
255,406	1636
255,633	1673
255,86	1827
256,088	1713
256,315	1649
256,543	1731
256,77	1748
256,997	1606
257,225	1731
257,452	1641
257,679	1681
257,907	1699
258,134	1585
258,361	1703
258,588	1598
258,816	1724
259,043	1549
259,27	1681
259,497	1753
259,725	1596
259,952	1654
260,179	1577
260,406	1661
260,633	1599
260,86	1694
261,088	1600
261,315	1827
261,542	1559
261,769	1606
261,996	1974
262,223	1787
262,45	1883
262,677	1430
262,904	1600
263,131	1702
263,358	1703
263,585	1740
263,812	1999
264,039	2044
264,266	1549
264,493	1822
264,72	1622
264,947	1707
265,174	1938
265,401	1750
265,627	1839
265,854	1839
266,081	1754
266,308	1704
266,535	1724
266,762	1643
266,988	1729
267,215	1721
267,442	1656
267,669	1796
267,896	1728
268,122	1831
268,349	1742
268,576	1485
268,802	1611
269,029	1646
269,256	1701
269,482	1659
269,709	1623
269,936	1763
270,162	1811
270,389	1641
270,616	1762
270,842	1819
271,069	1894
271,295	1687
271,522	1552
271,748	1723
271,975	1647
272,201	1943
272,428	1723
272,654	1621
272,881	1954
273,107	1590
273,334	1700
273,56	2006
273,787	1635
274,013	1682
274,239	1994
274,466	1685
274,692	1669
274,918	1675
275,145	1570
275,371	1626
275,597	1833
275,824	1716
276,05	1756
276,276	1821
276,503	1655
276,729	1464
276,955	1576
277,181	1714
277,407	1610
277,634	1789
277,86	1662
278,086	1749
278,312	1772
278,538	1619
278,764	1737
278,991	1789
279,217	1574
279,443	1608
279,669	1682
279,895	1721
280,121	1675
280,347	1594
280,573	1595
280,799	1602
281,025	1903
281,251	1561
281,477	1918
281,703	1619
281,929	1619
282,155	1667
282,381	1673
282,607	1671
282,833	1693
283,059	1616
283,285	1615
283,51	1607
283,736	1478
283,962	1590
284,188	1757
284,414	1748
284,64	1601
284,865	1833
285,091	1577
285,317	1793
285,543	1881
285,768	1658
285,994	1648
286,22	1881
286,446	1681
286,671	1549
286,897	1705
287,123	1623
287,348	1612
287,574	2211
287,799	1702
288,025	1583
288,251	1899
288,476	1716
288,702	1675
288,927	1599
289,153	1675
289,378	1861
289,604	1746
289,829	1769
290,055	1629
290,28	1722
290,506	1744
290,731	1663
290,957	1622
291,182	1673
291,408	1846
291,633	1795
291,858	1618
292,084	1716
292,309	1599
292,535	1574
292,76	1816
292,985	1685
293,211	1639
293,436	1501
293,661	1471
293,886	1722
294,112	1865
294,337	1661
294,562	1492
294,787	1746
295,013	1662
295,238	1579
295,463	1676
295,688	1908
295,913	1656
296,138	1741
296,364	1665
296,589	1750
296,814	1529
297,039	1668
297,264	1760
297,489	1725
297,714	1670
297,939	1656
298,164	1597
298,389	1689
298,614	1637
298,839	1680
299,064	1813
299,289	1686
299,514	1696
299,739	1726
299,964	1632
300,189	1505
300,414	1792
300,639	1785
300,863	1622
301,088	2027
301,313	1697
301,538	1665
301,763	1662
301,988	1703
302,212	1724
302,437	2084
302,662	1574
302,887	1623
303,111	1575
303,336	1805
303,561	1513
303,786	1655
304,01	1703
304,235	1801
304,46	1586
304,684	1614
304,909	1781
305,134	1588
305,358	1756
305,583	1685
305,807	1927
306,032	1528
306,256	1855
306,481	1649
306,706	1524
306,93	1631
307,155	1973
307,379	1640
307,604	1750
307,828	1578
308,052	1851
308,277	1733
308,501	1797
308,726	1789
308,95	1748
309,175	1555
309,399	1822
309,623	1742
309,848	1578
310,072	1560
310,296	2010
310,521	1662
310,745	1601
310,969	1874
311,193	1590
311,418	1725
311,642	1624
311,866	1633
312,09	1691
312,315	1846
312,539	1677
312,763	1539
312,987	1839
313,211	1606
313,435	1963
313,659	1590
313,884	1836
314,108	1799
314,332	1845
314,556	1637
314,78	1867
315,004	1745
315,228	1865
315,452	1791
315,676	1729
315,9	1775
316,124	1502
316,348	1636
316,572	1742
316,796	1746
317,02	1643
317,244	1711
317,468	1581
317,691	1894
317,915	1679
318,139	1667
318,363	2041
318,587	1669
318,811	1635
319,034	1345
319,258	1832
319,482	1922
319,706	1729
319,93	1697
320,153	1556
320,377	1716
320,601	1598
320,824	1435
321,048	1813
321,272	1758
321,495	1612
321,719	1745
321,943	1634
322,166	1694
322,39	1657
322,614	1750
322,837	1848
323,061	1581
323,284	1658
323,508	1721
323,731	1392
323,955	1697
324,178	1609
324,402	1701
324,625	1665
324,849	1522
325,072	1742
325,296	1758
325,519	1585
325,743	1619
325,966	1736
326,189	1756
326,413	1667
326,636	2005
326,859	1742
327,083	1948
327,306	1520
327,529	1639
327,753	1614
327,976	1780
328,199	1768
328,422	1779
328,646	1638
328,869	1550
329,092	1764
329,315	1789
329,538	1606
329,762	1702
329,985	1762
330,208	1626
330,431	1747
330,654	1842
330,877	1721
331,1	1817
331,323	1608
331,546	1909
331,769	1783
331,993	1619
332,216	1647
332,439	1670
332,662	1696
332,885	1727
333,107	1503
333,33	1517
333,553	1846
333,776	1614
333,999	1697
334,222	1549
334,445	1439
334,668	1659
334,891	1758
335,114	1496
335,336	1720
335,559	1662
335,782	1921
336,005	1641
336,228	1672
336,45	1563
336,673	1581
336,896	1695
337,119	1705
337,341	1626
337,564	1650
337,787	1673
338,009	1672
338,232	1719
338,455	1747
338,677	1633
338,9	1694
339,122	1724
339,345	1502
339,568	1473
339,79	1689
340,013	1762
340,235	1762
340,458	1518
340,68	1787
340,903	1588
341,125	1638
341,348	1658
341,57	1523
341,793	1766
342,015	1508
342,238	1555
342,46	1778
342,682	1724
342,905	1611
343,127	1688
343,349	1668
343,572	1721
343,794	1609
344,016	1602
344,239	1740
344,461	1582
344,683	1593
344,905	1591
345,128	1535
345,35	1598
345,572	1644
345,794	1811
346,017	1608
346,239	1682
346,461	1546
346,683	1531
346,905	1724
347,127	1729
347,349	1547
347,571	1621
347,793	1791
348,016	1692
348,238	1702
348,46	1576
348,682	1587
348,904	1779
349,126	1651
349,348	1706
349,57	1611
349,792	1603
350,014	1653
350,235	1619
350,457	1995
350,679	1687
350,901	1537
351,123	1563
351,345	1614
351,567	1815
351,789	1651
352,01	1726
352,232	1732
352,454	1544
352,676	1726
352,897	1650
353,119	1625
353,341	1642
353,563	1574
353,784	1535
354,006	1679
354,228	1574
354,449	1614
354,671	1804
354,893	1845
355,114	1721
355,336	1756
355,558	1623
355,779	1548
356,001	1767
356,222	1563
356,444	1614
356,665	2423
356,887	1574
357,108	1572
357,33	1604
357,551	1773
357,773	1675
357,994	1635
358,216	1716
358,437	1721
358,659	1648
358,88	1629
359,101	1648
359,323	1790
359,544	1572
359,765	1555
359,987	1562
360,208	1534
360,429	1708
360,651	1571
360,872	1780
361,093	1656
361,314	1702
361,536	1624
361,757	1604
361,978	1507
362,199	1515
362,42	1523
362,642	1558
362,863	1752
363,084	1559
363,305	1627
363,526	1618
363,747	1511
363,968	1609
364,189	1796
364,41	1621
364,631	1537
364,852	1693
365,073	1605
365,294	1472
365,515	1463
365,736	1688
365,957	1662
366,178	1639
366,399	1610
366,62	1715
366,841	1743
367,062	1675
367,283	1588
367,504	1791
367,724	1437
367,945	1454
368,166	1767
368,387	1864
368,608	1597
368,828	1775
369,049	1430
369,27	1593
369,491	1602
369,711	1687
369,932	1848
370,153	1468
370,373	1719
370,594	1818
370,815	1657
371,035	1764
371,256	1462
371,477	1517
371,697	1616
371,918	1496
372,138	1692
372,359	1800
372,579	1545
372,8	1650
373,02	1666
373,241	1675
373,461	1689
373,682	1672
373,902	1618
374,123	1491
374,343	1859
374,564	1922
374,784	1535
375,004	1669
375,225	1561
375,445	1611
375,666	1928
375,886	1511
376,106	1506
376,326	1610
376,547	1723
376,767	1672
376,987	1579
377,208	1588
377,428	1544
377,648	1418
377,868	1673
378,088	1780
378,309	1758
378,529	1754
378,749	1661
378,969	1540
379,189	1553
379,409	1731
379,629	1597
379,849	1678
380,069	1594
380,29	1477
380,51	1614
380,73	1681
380,95	1873
381,17	1635
381,39	1725
381,61	1537
381,829	1527
382,049	1583
382,269	1568
382,489	1636
382,709	1744
382,929	1567
383,149	1540
383,369	1955
383,589	1604
383,808	1731
384,028	1648
384,248	1644
384,468	1615
384,688	1618
384,907	1581
385,127	1615
385,347	1670
385,567	1546
385,786	1735
386,006	1593
386,226	1677
386,445	1533
386,665	1506
386,885	1736
387,104	1530
387,324	1567
387,543	1604
387,763	1593
387,982	1616
388,202	1481
388,422	1651
388,641	1655
388,861	1629
389,08	1675
389,3	1566
389,519	1795
389,738	1684
389,958	1679
390,177	1588
390,397	1660
390,616	1494
390,836	1727
391,055	1607
391,274	1640
391,494	1521
391,713	1592
391,932	1674
392,151	1484
392,371	1616
392,59	1607
392,809	1724
393,029	1723
393,248	1760
393,467	1469
393,686	1580
393,905	2677
394,124	1558
394,344	1664
394,563	1708
394,782	1599
395,001	1647
395,22	1532
395,439	1633
395,658	1541
395,877	1761
396,096	1507
396,315	1712
396,534	1513
396,753	1749
396,972	1520
397,191	1639
397,41	1922
397,629	1552
397,848	1581
398,067	1692
398,286	1587
398,505	1593
398,724	1752
398,943	2222
399,161	1469
399,38	1656
399,599	1676
399,818	1584
400,037	1727
400,255	1631
400,474	1551
400,693	1623
400,912	1741
401,13	1587
401,349	1654
401,568	1505
401,786	1844
402,005	1616
402,224	1506
402,442	1679
402,661	1689
402,88	1618
403,098	1580
403,317	1505
403,535	1627
403,754	1502
403,972	1644
404,191	1596
404,409	1610
404,628	2239
404,846	1654
405,065	1564
405,283	1656
405,502	1583
405,72	1631
405,938	1553
406,157	1536
406,375	1614
406,594	1603
406,812	1750
407,03	1537
407,249	1445
407,467	1685
407,685	1701
407,903	1537
408,122	1753
408,34	1630
408,558	1645
408,776	1654
408,995	1533
409,213	1561
409,431	1767
409,649	1538
409,867	1649
410,085	1653
410,303	1617
410,522	1596
410,74	1533
410,958	1562
411,176	1657
411,394	1491
411,612	1554
411,83	1836
412,048	1664
412,266	1586
412,484	1600
412,702	1776
412,92	1477
413,138	1707
413,356	1594
413,573	1775
413,791	1906
414,009	1622
414,227	1869
414,445	1605
414,663	1603
414,881	1684
415,098	1632
415,316	1625
415,534	2073
415,752	1708
415,969	1740
416,187	1546
416,405	1576
416,623	1688
416,84	1542
417,058	1627
417,276	1667
417,493	1622
417,711	1557
417,928	1675
418,146	1604
418,364	1718
418,581	1646
418,799	1538
419,016	1390
419,234	1497
419,451	2181
419,669	1522
419,886	1609
420,104	1605
420,321	1527
420,539	1574
420,756	1753
420,974	1595
421,191	1502
421,408	1637
421,626	1681
421,843	1551
422,06	1602
422,278	1495
422,495	1607
422,712	1637
422,93	1712
423,147	1742
423,364	1628
423,581	1739
423,799	1622
424,016	1621
424,233	1576
424,45	1558
424,667	1547
424,884	1595
425,102	1436
425,319	1431
425,536	1558
425,753	1695
425,97	1583
426,187	1591
426,404	1539
426,621	1846
426,838	1724
427,055	1673
427,272	1598
427,489	1643
427,706	1406
427,923	1547
428,14	1614
428,357	1925
428,574	1588
428,791	1712
429,008	1594
429,224	1426
429,441	1443
429,658	1638
429,875	1735
430,092	1703
430,308	1685
430,525	1631
430,742	1659
430,959	1667
431,175	1601
431,392	1515
431,609	1703
431,826	1683
432,042	1489
432,259	1394
432,476	1887
432,692	1565
432,909	1548
433,125	1599
433,342	1505
433,559	1496
433,775	1803
433,992	1396
434,208	1510
434,425	1599
434,641	1713
434,858	1817
435,074	1612
435,291	1585
435,507	1635
435,723	1636
435,94	1513
436,156	1557
436,373	1832
436,589	1591
436,805	1797
437,022	1621
437,238	1518
437,454	1633
437,671	1666
437,887	1607
438,103	1583
438,319	1507
438,536	1796
438,752	1637
438,968	1637
439,184	1629
439,4	1569
439,616	1468
439,833	1767
440,049	1552
440,265	1774
440,481	1573
440,697	1640
440,913	1650
441,129	1530
441,345	1713
441,561	1587
441,777	1526
441,993	1617
442,209	1510
442,425	1658
442,641	1587
442,857	1581
443,073	1564
443,289	1624
443,505	1638
443,721	1767
443,937	1689
444,152	1473
444,368	1581
444,584	1602
444,8	1747
445,016	1620
445,231	1541
445,447	1788
445,663	1650
445,879	1556
446,094	1735
446,31	1777
446,526	1621
446,742	1799
446,957	1592
447,173	1653
447,388	1714
447,604	1781
447,82	1633
448,035	1658
448,251	1630
448,466	1673
448,682	1532
448,897	1543
449,113	1604
449,328	1747
449,544	1537
449,759	1887
449,975	1508
450,19	1624
450,406	1549
450,621	1649
450,836	1624
451,052	1581
451,267	1487
451,483	1407
451,698	1487
451,913	1500
452,129	1696
452,344	1558
452,559	1784
452,774	1677
452,99	1517
453,205	1615
453,42	1728
453,635	1704
453,85	1573
454,066	1725
454,281	1667
454,496	1702
454,711	1782
454,926	1688
455,141	1491
455,356	1589
455,571	1624
455,786	1587
456,001	1521
456,217	1544
456,432	1707
456,647	1598
456,861	1656
457,076	1542
457,291	1713
457,506	1665
457,721	1635
457,936	1602
458,151	1521
458,366	1751
458,581	1651
458,796	1827
459,01	1585
459,225	1435
459,44	1496
459,655	1685
459,87	1479
460,084	1591
460,299	1682
460,514	1540
460,729	2017
460,943	1663
461,158	1514
461,373	1676
461,587	1601
461,802	1538
462,016	1667
462,231	1613
462,446	1760
462,66	1617
462,875	1529
463,089	1619
463,304	1690
463,518	1587
463,733	1607
463,947	1650
464,162	1536
464,376	1578
464,591	1661
464,805	1593
465,02	1691
465,234	1612
465,448	1695
465,663	1701
465,877	1665
466,091	1579
466,306	1739
466,52	1934
466,734	1604
466,949	1587
467,163	1729
467,377	1549
467,591	1661
467,806	1555
468,02	1457
468,234	1498
468,448	1655
468,662	1601
468,876	1860
469,091	1588
469,305	1443
469,519	1539
469,733	1539
469,947	1646
470,161	1786
470,375	1495
470,589	1765
470,803	1558
471,017	1583
471,231	1653
471,445	1565
471,659	1639
471,873	1565
472,087	1481
472,301	1679
472,515	1614
472,728	1556
472,942	1520
473,156	1578
473,37	1537
473,584	1672
473,798	1657
474,011	1631
474,225	1591
474,439	1657
474,653	1609
474,866	1622
475,08	1617
475,294	1699
475,507	1529
475,721	1671
475,935	1628
476,148	1625
476,362	1432
476,576	1541
476,789	1619
477,003	1796
477,216	1604
477,43	1639
477,643	1613
477,857	1731
478,07	1710
478,284	1604
478,497	1568
478,711	1711
478,924	1491
479,138	1608
479,351	1576
479,564	1502
479,778	1761
479,991	1522
480,204	1598
480,418	1686
480,631	1553
480,844	1705
481,058	1553
481,271	1601
481,484	1676
481,697	1563
481,911	1544
482,124	1585
482,337	1626
482,55	1446
482,763	1535
482,976	1735
483,19	1537
483,403	1605
483,616	1670
483,829	1683
484,042	1631
484,255	1629
484,468	1574
484,681	1543
484,894	1559
485,107	1767
485,32	1544
485,533	1503
485,746	1711
485,959	1571
486,172	1658
486,385	1464
486,598	1639
486,81	1495
487,023	1348
487,236	1728
487,449	1611
487,662	1381
487,875	1560
488,087	1605
488,3	1716
488,513	1447
488,726	1457
488,938	1675
489,151	1669
489,364	1579
489,576	1682
489,789	1616
490,002	1629
490,214	1648
490,427	1439
490,64	1560
490,852	1753
491,065	1561
491,277	1602
491,49	1687
491,702	1467
491,915	1659
492,127	1647
492,34	1626
492,552	1647
492,765	1750
492,977	1752
493,19	1636
493,402	1686
493,614	1664
493,827	1608
494,039	1639
494,251	1617
494,464	1696
494,676	1522
494,888	1592
495,101	1614
495,313	1580
495,525	1571
495,737	1771
495,95	1595
496,162	1525
496,374	1630
496,586	1611
496,798	1593
497,01	1693
497,222	1486
497,435	1715
497,647	1575
497,859	1590
498,071	1573
498,283	1630
498,495	1595
498,707	1810
498,919	1415
499,131	1709
499,343	1449
499,555	1559
499,767	1729
499,979	1571
500,191	1718
500,402	1562
500,614	1662
500,826	1697
501,038	1486
501,25	1591
501,462	1398
501,673	1573
501,885	1493
502,097	1729
502,309	1687
502,521	1784
502,732	1544
502,944	1514
503,156	1525
503,367	1746
503,579	1463
503,791	1637
504,002	1557
504,214	1720
504,425	1952
504,637	1590
504,849	1532
505,06	1633
505,272	1672
505,483	1747
505,695	1566
505,906	1486
506,118	1594
506,329	1603
506,541	1520
506,752	1751
506,963	1646
507,175	1434
507,386	1807
507,598	1708
507,809	1501
508,02	1607
508,232	1626
508,443	1539
508,654	1872
508,865	1750
509,077	1432
509,288	1636
509,499	1793
509,71	1493
509,922	1737
510,133	1581
510,344	1783
510,555	1625
510,766	1639
510,977	1617
511,188	1617
511,4	1633
511,611	1588
511,822	1686
512,033	1597
512,244	1802
512,455	1589
512,666	1655
512,877	1735
513,088	1615
513,299	1629
513,51	1656
513,721	1587
513,931	1646
514,142	1743
514,353	1686
514,564	1587
514,775	1644
514,986	1695
515,196	1743
515,407	1566
515,618	1579
515,829	1626
516,04	1696
516,25	1507
516,461	1499
516,672	1601
516,882	1645
517,093	1749
517,304	1509
517,514	1441
517,725	1673
517,936	1575
518,146	1547
518,357	1644
518,567	1517
518,778	1878
518,988	1525
519,199	1796
519,409	1481
519,62	1652
519,83	1583
520,041	1678
520,251	1657
520,462	1717
520,672	1580
520,882	1651
521,093	1677
521,303	1830
521,513	1598
521,724	2699
521,934	1547
