200,697	1003,83
200,927	34,83
201,158	-0,17
201,388	6,83
201,618	1517,83
201,849	1119,83
202,079	1609,83
202,309	1524,83
202,539	1601,83
202,77	1725,83
203	1651,83
203,23	1581,83
203,46	1633,83
203,691	1605,83
203,921	1579,83
204,151	1597,83
204,381	1513,83
204,611	1693,83
204,841	1569,83
205,071	1521,83
205,302	1670,83
205,532	1666,83
205,762	3656,83
205,992	1537,83
206,222	1610,83
206,452	1618,83
206,682	1557,83
206,912	1690,83
207,142	1792,83
207,372	1659,83
207,602	1536,83
207,832	1512,83
208,062	1661,83
208,292	1669,83
208,522	1488,83
208,752	1581,83
208,982	1588,83
209,212	1817,83
209,442	1580,83
209,672	1490,83
209,902	1582,83
210,131	1671,83
210,361	1425,83
210,591	1637,83
210,821	1596,83
211,051	1761,83
211,281	1630,83
211,51	1662,83
211,74	1655,83
211,97	1646,83
212,2	1610,83
212,429	1887,83
212,659	1651,83
212,889	1647,83
213,119	1541,83
213,348	1576,83
213,578	1685,83
213,808	1654,83
214,037	1725,83
214,267	1681,83
214,497	1738,83
214,726	1643,83
214,956	1483,83
215,186	1588,83
215,415	1647,83
215,645	1611,83
215,874	1720,83
216,104	1557,83
216,333	1627,83
216,563	1685,83
216,792	1625,83
217,022	1717,83
217,251	1667,83
217,481	1618,83
217,71	1576,83
217,94	1644,83
218,169	1676,83
218,399	1720,83
218,628	1759,83
218,858	1730,83
219,087	1688,83
219,316	1728,83
219,546	1614,83
219,775	1651,83
220,004	1794,83
220,234	1528,83
220,463	1677,83
220,692	1696,83
220,922	1607,83
221,151	1680,83
221,38	1653,83
221,61	2040,83
221,839	1919,83
222,068	1689,83
222,297	1706,83
222,526	1718,83
222,756	1741,83
222,985	1827,83
223,214	1688,83
223,443	1707,83
223,672	2206,83
223,902	1622,83
224,131	1687,83
224,36	1802,83
224,589	1587,83
224,818	1691,83
225,047	1763,83
225,276	1618,83
225,505	1933,83
225,734	1734,83
225,963	1649,83
226,192	1594,83
226,421	1631,83
226,65	1749,83
226,879	1756,83
227,108	1819,83
227,337	1833,83
227,566	1906,83
227,795	1652,83
228,024	1676,83
228,253	1830,83
228,482	1564,83
228,711	1765,83
228,94	1774,83
229,168	1680,83
229,397	1717,83
229,626	1763,83
229,855	1670,83
230,084	1675,83
230,313	1587,83
230,541	1879,83
230,77	1701,83
230,999	1635,83
231,228	1962,83
231,456	1881,83
231,685	1641,83
231,914	1862,83
232,143	1804,83
232,371	1694,83
232,6	1730,83
232,829	1740,83
233,057	1881,83
233,286	1749,83
233,515	1721,83
