200,697	966,17
200,927	34,17
201,158	-53,83
201,388	-11,83
201,618	1571,17
201,849	1285,17
202,079	1452,17
202,309	1473,17
202,539	1651,17
202,77	1537,17
203	1683,17
203,23	1604,17
203,46	1644,17
203,691	1841,17
203,921	1660,17
204,151	1619,17
204,381	1582,17
204,611	1641,17
204,841	1511,17
205,071	1610,17
205,302	1696,17
205,532	1614,17
205,762	3810,17
205,992	1727,17
206,222	1644,17
206,452	1664,17
206,682	1622,17
206,912	1679,17
207,142	1718,17
207,372	1572,17
207,602	1479,17
207,832	1607,17
208,062	1701,17
208,292	1705,17
208,522	1424,17
208,752	1643,17
208,982	1652,17
209,212	1804,17
209,442	1625,17
209,672	1557,17
209,902	1621,17
210,131	1718,17
210,361	1548,17
210,591	1614,17
210,821	1615,17
211,051	1776,17
211,281	1688,17
211,51	1512,17
211,74	1793,17
211,97	1586,17
212,2	1613,17
212,429	1898,17
212,659	1660,17
212,889	1587,17
213,119	1549,17
213,348	1528,17
213,578	1824,17
213,808	1740,17
214,037	1757,17
214,267	1794,17
214,497	1585,17
214,726	1543,17
214,956	1567,17
215,186	1589,17
215,415	1727,17
215,645	1447,17
215,874	1717,17
216,104	1555,17
216,333	1643,17
216,563	1685,17
216,792	1702,17
217,022	1752,17
217,251	1706,17
217,481	1579,17
217,71	1683,17
217,94	1634,17
218,169	1716,17
218,399	1765,17
218,628	1563,17
218,858	1746,17
219,087	1684,17
219,316	1745,17
219,546	1618,17
219,775	1695,17
220,004	1830,17
220,234	1609,17
220,463	1696,17
220,692	1678,17
220,922	1741,17
221,151	1693,17
221,38	1681,17
221,61	2117,17
221,839	1949,17
222,068	1696,17
222,297	1753,17
222,526	1672,17
222,756	1798,17
222,985	1806,17
223,214	1741,17
223,443	1712,17
223,672	2163,17
223,902	1634,17
224,131	1935,17
224,36	1839,17
224,589	1596,17
224,818	1679,17
225,047	1798,17
225,276	1770,17
225,505	1993,17
225,734	1725,17
225,963	1631,17
226,192	1687,17
226,421	1694,17
226,65	1717,17
226,879	1790,17
227,108	1807,17
227,337	1858,17
227,566	1795,17
227,795	1740,17
228,024	1763,17
228,253	1721,17
228,482	1614,17
228,711	1821,17
228,94	1664,17
229,168	1728,17
229,397	1695,17
229,626	1727,17
229,855	1689,17
230,084	1748,17
230,313	1699,17
230,541	1861,17
230,77	1985,17
230,999	1658,17
231,228	2011,17
231,456	1914,17
231,685	1731,17
231,914	1900,17
232,143	1818,17
232,371	1737,17
232,6	1797,17
232,829	1808,17
233,057	1903,17
233,286	1818,17
233,515	1857,17
233,743	1722,17
233,972	1715,17
234,2	1843,17
234,429	1778,17
234,658	2061,17
234,886	1679,17
235,115	1896,17
235,343	1889,17
235,572	1833,17
235,8	1912,17
236,029	2201,17
236,257	1827,17
236,486	1954,17
236,714	2053,17
236,943	1986,17
237,171	1852,17
237,399	1977,17
237,628	2025,17
237,856	2050,17
238,085	1996,17
238,313	1843,17
238,541	1976,17
238,77	2264,17
238,998	1886,17
239,226	2067,17
239,455	1976,17
239,683	2081,17
239,911	2068,17
240,14	2169,17
240,368	2032,17
240,596	1996,17
240,824	2093,17
241,053	2062,17
241,281	1973,17
241,509	2036,17
241,737	1949,17
241,965	2059,17
242,193	1929,17
242,422	2037,17
242,65	2027,17
242,878	2072,17
243,106	2181,17
243,334	2053,17
243,562	2206,17
243,79	2184,17
244,018	2209,17
244,246	2089,17
244,474	2181,17
244,702	2104,17
244,93	2156,17
245,158	2197,17
245,386	2099,17
245,614	2216,17
245,842	2330,17
246,07	2139,17
246,298	2337,17
246,526	2623,17
246,754	2184,17
246,982	2225,17
247,21	2325,17
247,438	2201,17
247,666	2271,17
247,893	2228,17
248,121	2225,17
248,349	2198,17
248,577	2315,17
248,805	2409,17
249,033	2354,17
249,26	2440,17
249,488	2250,17
249,716	2360,17
249,944	2395,17
250,171	2320,17
250,399	2311,17
250,627	2537,17
250,854	2434,17
251,082	2351,17
251,31	2636,17
251,537	2357,17
251,765	2657,17
251,993	2312,17
252,22	2753,17
252,448	2348,17
252,676	2438,17
252,903	2539,17
253,131	2741,17
253,358	2432,17
253,586	2323,17
253,813	2377,17
254,041	2551,17
254,268	2522,17
254,496	2392,17
254,723	2513,17
254,951	2579,17
255,178	2502,17
255,406	2556,17
255,633	2490,17
255,86	2734,17
256,088	2446,17
256,315	2469,17
256,543	2765,17
256,77	2596,17
256,997	2557,17
257,225	2670,17
257,452	2575,17
257,679	2582,17
257,907	2778,17
258,134	2553,17
258,361	2741,17
258,588	2584,17
258,816	2865,17
259,043	2607,17
259,27	2559,17
259,497	2741,17
259,725	2615,17
259,952	2662,17
260,179	2640,17
260,406	2689,17
260,633	2658,17
260,86	2621,17
261,088	2684,17
261,315	2942,17
261,542	2627,17
261,769	2671,17
261,996	3088,17
262,223	2827,17
262,45	2956,17
262,677	2685,17
262,904	2757,17
263,131	2757,17
263,358	2790,17
263,585	2826,17
263,812	3107,17
264,039	2974,17
264,266	2719,17
264,493	2906,17
264,72	2787,17
264,947	2788,17
265,174	3068,17
265,401	2959,17
265,627	3025,17
265,854	2908,17
266,081	2914,17
266,308	2909,17
266,535	2850,17
266,762	2824,17
266,988	2896,17
267,215	2921,17
267,442	2843,17
267,669	3057,17
267,896	2923,17
268,122	3072,17
268,349	2911,17
268,576	2779,17
268,802	3036,17
269,029	2899,17
269,256	3033,17
269,482	2911,17
269,709	2883,17
269,936	2932,17
270,162	3004,17
270,389	2911,17
270,616	2955,17
270,842	3141,17
271,069	3029,17
271,295	2942,17
271,522	2937,17
271,748	3282,17
271,975	3125,17
272,201	3163,17
272,428	3061,17
272,654	3100,17
272,881	3321,17
273,107	2996,17
273,334	3108,17
273,56	3242,17
273,787	3110,17
274,013	3141,17
274,239	3415,17
274,466	3205,17
274,692	3201,17
274,918	3194,17
275,145	3141,17
275,371	3213,17
275,597	3428,17
275,824	3267,17
276,05	3295,17
276,276	3338,17
276,503	3213,17
276,729	3287,17
276,955	3261,17
277,181	3358,17
277,407	3232,17
277,634	3530,17
277,86	3327,17
278,086	3476,17
278,312	3353,17
278,538	3284,17
278,764	3284,17
278,991	3517,17
279,217	3254,17
279,443	3314,17
279,669	3464,17
279,895	3393,17
280,121	3344,17
280,347	3349,17
280,573	3335,17
280,799	3408,17
281,025	3647,17
281,251	3166,17
281,477	3573,17
281,703	3427,17
281,929	3516,17
282,155	3481,17
282,381	3616,17
282,607	3615,17
282,833	3615,17
283,059	3702,17
283,285	3612,17
283,51	3640,17
283,736	3453,17
283,962	3717,17
284,188	3730,17
284,414	3765,17
284,64	3932,17
284,865	3745,17
285,091	3809,17
285,317	3900,17
285,543	3957,17
285,768	3811,17
285,994	3856,17
286,22	4129,17
286,446	3920,17
286,671	3722,17
286,897	3977,17
287,123	3771,17
287,348	3856,17
287,574	4509,17
287,799	3812,17
288,025	3864,17
288,251	4192,17
288,476	3984,17
288,702	3984,17
288,927	4042,17
289,153	3926,17
289,378	4266,17
289,604	4092,17
289,829	4080,17
290,055	3989,17
290,28	4108,17
