200,697	916,83
200,927	-57,17
201,158	4,83
201,388	-161,17
201,618	1497,83
201,849	1242,83
202,079	1560,83
202,309	1463,83
202,539	1626,83
202,77	1483,83
203	1401,83
203,23	1580,83
203,46	1588,83
203,691	1544,83
203,921	1691,83
204,151	1573,83
204,381	1707,83
204,611	1651,83
204,841	1522,83
205,071	1524,83
205,302	1692,83
205,532	1470,83
205,762	3756,83
205,992	1483,83
206,222	1493,83
206,452	1617,83
206,682	1559,83
206,912	1676,83
207,142	1748,83
207,372	1608,83
207,602	1428,83
207,832	1562,83
208,062	1573,83
208,292	1661,83
208,522	1474,83
208,752	1638,83
208,982	1510,83
209,212	1731,83
209,442	1575,83
209,672	1531,83
209,902	1606,83
210,131	1690,83
210,361	1469,83
210,591	1595,83
210,821	1407,83
211,051	1638,83
211,281	1621,83
211,51	1690,83
211,74	1660,83
211,97	1544,83
212,2	1600,83
212,429	1778,83
212,659	1691,83
212,889	1618,83
213,119	1492,83
213,348	1520,83
213,578	1722,83
213,808	1669,83
214,037	1716,83
214,267	1641,83
214,497	1734,83
214,726	1610,83
214,956	1490,83
215,186	1649,83
215,415	1616,83
215,645	1583,83
215,874	1697,83
216,104	1487,83
216,333	1574,83
216,563	1636,83
216,792	1633,83
217,022	1682,83
217,251	1706,83
217,481	1524,83
217,71	1714,83
217,94	1618,83
218,169	1682,83
218,399	1663,83
218,628	1597,83
218,858	1712,83
219,087	1644,83
219,316	1700,83
219,546	1617,83
219,775	1658,83
220,004	1743,83
220,234	1575,83
220,463	1625,83
220,692	1927,83
220,922	1640,83
221,151	1668,83
221,38	1559,83
221,61	2010,83
221,839	1891,83
222,068	1676,83
222,297	1760,83
222,526	1726,83
222,756	1719,83
222,985	1716,83
223,214	1695,83
223,443	1677,83
223,672	1853,83
223,902	1524,83
224,131	1596,83
224,36	1692,83
224,589	1547,83
224,818	1584,83
225,047	1733,83
225,276	1608,83
225,505	1896,83
225,734	1709,83
225,963	1622,83
226,192	1588,83
226,421	1653,83
226,65	1709,83
226,879	1715,83
227,108	1794,83
227,337	1738,83
227,566	1870,83
227,795	1649,83
228,024	1724,83
228,253	1660,83
228,482	1543,83
228,711	1663,83
228,94	1581,83
229,168	1619,83
229,397	1639,83
229,626	1803,83
229,855	1506,83
230,084	1571,83
230,313	1385,83
230,541	1778,83
230,77	1641,83
230,999	1496,83
231,228	1931,83
231,456	1755,83
231,685	1558,83
231,914	1802,83
232,143	1612,83
232,371	1697,83
232,6	1620,83
232,829	1619,83
233,057	1784,83
233,286	1860,83
233,515	1643,83
233,743	1665,83
233,972	1556,83
234,2	1775,83
234,429	1638,83
234,658	1727,83
234,886	1585,83
235,115	1667,83
235,343	1688,83
235,572	1719,83
235,8	1785,83
236,029	1918,83
236,257	1578,83
236,486	1801,83
236,714	1907,83
236,943	1823,83
237,171	1690,83
237,399	1638,83
237,628	1728,83
237,856	1801,83
238,085	1730,83
238,313	1595,83
238,541	1686,83
238,77	1990,83
238,998	1622,83
239,226	1731,83
239,455	1672,83
239,683	1869,83
239,911	1620,83
240,14	1802,83
240,368	1835,83
240,596	1660,83
240,824	1726,83
241,053	1679,83
241,281	1650,83
241,509	1730,83
241,737	1689,83
241,965	1554,83
242,193	1627,83
242,422	1624,83
242,65	1539,83
242,878	1752,83
243,106	1626,83
243,334	1707,83
243,562	1817,83
243,79	1695,83
244,018	1725,83
244,246	1710,83
244,474	1712,83
244,702	1653,83
244,93	1759,83
245,158	1744,83
245,386	1704,83
245,614	1771,83
245,842	1872,83
246,07	1649,83
246,298	1721,83
246,526	2172,83
246,754	1633,83
246,982	1778,83
247,21	1769,83
247,438	1691,83
247,666	1748,83
247,893	1656,83
248,121	1631,83
248,349	1665,83
248,577	1781,83
248,805	1697,83
249,033	1665,83
249,26	1541,83
249,488	1660,83
249,716	1754,83
249,944	1660,83
250,171	1773,83
250,399	1686,83
250,627	1877,83
250,854	1803,83
251,082	1534,83
251,31	1757,83
251,537	1771,83
251,765	1967,83
251,993	1614,83
252,22	2254,83
252,448	1582,83
252,676	1804,83
252,903	1798,83
253,131	2032,83
253,358	1688,83
253,586	1653,83
253,813	1586,83
254,041	1798,83
254,268	1815,83
254,496	1580,83
254,723	1644,83
254,951	1757,83
255,178	1746,83
255,406	1699,83
255,633	1681,83
255,86	1905,83
256,088	1710,83
256,315	1627,83
256,543	1862,83
256,77	1759,83
256,997	1637,83
257,225	1726,83
257,452	1721,83
257,679	1686,83
257,907	1788,83
258,134	1615,83
258,361	1753,83
258,588	1723,83
258,816	1924,83
259,043	1641,83
259,27	1781,83
259,497	1760,83
259,725	1640,83
259,952	1694,83
260,179	1749,83
260,406	1787,83
260,633	1676,83
260,86	1736,83
261,088	1664,83
261,315	1918,83
261,542	1588,83
261,769	1688,83
261,996	2126,83
262,223	1836,83
262,45	1940,83
262,677	1630,83
262,904	1700,83
263,131	1777,83
263,358	1714,83
263,585	1733,83
263,812	2049,83
264,039	1887,83
264,266	1694,83
264,493	1734,83
264,72	1645,83
264,947	1683,83
265,174	1999,83
265,401	1887,83
265,627	1847,83
265,854	1748,83
266,081	1812,83
266,308	1730,83
266,535	1757,83
266,762	1679,83
266,988	1674,83
267,215	1753,83
267,442	1800,83
267,669	1744,83
267,896	1768,83
268,122	1874,83
268,349	1931,83
268,576	1635,83
268,802	1655,83
269,029	1727,83
269,256	1769,83
269,482	1745,83
269,709	1655,83
269,936	1718,83
270,162	1922,83
270,389	1708,83
270,616	1791,83
270,842	1835,83
271,069	1853,83
271,295	1564,83
271,522	1599,83
271,748	1753,83
271,975	1860,83
272,201	1771,83
272,428	1818,83
272,654	1691,83
272,881	1926,83
273,107	1635,83
273,334	1760,83
273,56	1844,83
273,787	1681,83
274,013	1787,83
274,239	1937,83
274,466	1653,83
274,692	1721,83
274,918	1695,83
275,145	1723,83
275,371	1692,83
275,597	1851,83
275,824	1784,83
276,05	1738,83
276,276	1821,83
276,503	1718,83
