200,697	978,67
200,927	1,67
201,158	16,67
201,388	20,67
201,618	1525,67
201,849	1380,67
202,079	1594,67
202,309	1505,67
202,539	1688,67
202,77	1468,67
203	1628,67
203,23	1567,67
203,46	1399,67
203,691	1686,67
203,921	1435,67
204,151	1588,67
204,381	1556,67
204,611	1666,67
204,841	1505,67
205,071	1431,67
205,302	1534,67
205,532	1636,67
205,762	3743,67
205,992	1574,67
206,222	1542,67
206,452	1676,67
206,682	1501,67
206,912	1672,67
207,142	1721,67
207,372	1693,67
207,602	1533,67
207,832	1607,67
208,062	1699,67
208,292	1708,67
208,522	1451,67
208,752	1661,67
208,982	1567,67
209,212	1752,67
209,442	1647,67
209,672	1578,67
209,902	1596,67
210,131	1664,67
210,361	1520,67
210,591	1666,67
210,821	1580,67
211,051	1768,67
211,281	1626,67
211,51	1679,67
211,74	1695,67
211,97	1606,67
212,2	1603,67
212,429	1908,67
212,659	1588,67
212,889	1689,67
213,119	1700,67
213,348	1566,67
213,578	1907,67
213,808	1750,67
214,037	1732,67
214,267	1677,67
214,497	1616,67
214,726	1601,67
214,956	1397,67
215,186	1594,67
215,415	1685,67
215,645	1664,67
215,874	1770,67
216,104	1562,67
216,333	1604,67
216,563	1623,67
216,792	1696,67
217,022	1707,67
217,251	1685,67
217,481	1552,67
217,71	1677,67
217,94	1671,67
218,169	1779,67
218,399	1677,67
218,628	1589,67
218,858	1735,67
219,087	1685,67
219,316	1752,67
219,546	1649,67
219,775	1638,67
220,004	1694,67
220,234	1602,67
220,463	1724,67
220,692	1671,67
220,922	1674,67
221,151	1767,67
221,38	1561,67
221,61	2008,67
221,839	1912,67
222,068	1666,67
222,297	1748,67
222,526	1740,67
222,756	1662,67
222,985	1876,67
223,214	1728,67
223,443	1706,67
223,672	2155,67
223,902	1580,67
224,131	1686,67
224,36	2016,67
224,589	1802,67
224,818	1682,67
225,047	1809,67
225,276	1610,67
225,505	2034,67
225,734	1648,67
225,963	1599,67
226,192	1584,67
226,421	1623,67
226,65	1740,67
226,879	1814,67
227,108	1797,67
227,337	1737,67
227,566	1949,67
227,795	1692,67
228,024	1719,67
228,253	1682,67
228,482	1581,67
228,711	1682,67
228,94	1555,67
229,168	1664,67
229,397	1632,67
229,626	1677,67
229,855	1634,67
230,084	1593,67
230,313	1530,67
230,541	1804,67
230,77	1633,67
230,999	1535,67
231,228	1901,67
231,456	1795,67
231,685	1622,67
231,914	1723,67
232,143	1499,67
232,371	1689,67
232,6	1512,67
232,829	1573,67
233,057	1732,67
233,286	1681,67
233,515	1667,67
233,743	1752,67
233,972	1547,67
234,2	1952,67
234,429	1626,67
234,658	1734,67
234,886	1590,67
235,115	1693,67
235,343	1748,67
235,572	1628,67
235,8	1772,67
236,029	1948,67
