200,697	936
200,927	-11
201,158	15
201,388	2
201,618	1565
201,849	1382
202,079	1638
202,309	1506
202,539	1629
202,77	1493
203	1605
203,23	1542
203,46	1586
203,691	1616
203,921	1555
204,151	1498
204,381	1540
204,611	1628
204,841	1485
205,071	1641
205,302	1906
205,532	1700
205,762	3801
205,992	1477
206,222	1532
206,452	1647
206,682	1622
206,912	1621
207,142	1642
207,372	1658
207,602	1472
207,832	1560
208,062	1658
208,292	1710
208,522	1456
208,752	1585
208,982	1487
209,212	1631
209,442	1775
209,672	1409
209,902	1523
210,131	1688
210,361	1533
210,591	1653
210,821	1534
211,051	1724
211,281	1578
211,51	1615
211,74	1631
211,97	1608
212,2	1628
212,429	1836
212,659	1686
212,889	1630
213,119	1478
213,348	1572
213,578	1715
213,808	1687
214,037	1786
214,267	1707
214,497	1618
214,726	1634
214,956	1531
215,186	1566
215,415	1583
215,645	1637
215,874	1689
216,104	1598
216,333	1635
216,563	1634
216,792	1709
217,022	1737
217,251	1626
217,481	1519
217,71	1682
217,94	1648
218,169	1689
218,399	1646
218,628	1536
218,858	2000
219,087	1745
219,316	1687
219,546	1573
219,775	1667
220,004	1880
220,234	1566
220,463	1615
220,692	1637
220,922	1600
221,151	1672
221,38	1642
221,61	2036
221,839	1876
222,068	1659
222,297	1771
222,526	1680
222,756	1734
222,985	1770
223,214	1616
223,443	1645
223,672	2141
223,902	1594
224,131	1665
224,36	1992
224,589	1488
224,818	1666
225,047	1773
225,276	1593
225,505	1944
225,734	1660
225,963	1620
226,192	1631
226,421	1626
226,65	1742
226,879	1638
227,108	1799
227,337	1781
227,566	1835
227,795	1711
228,024	1721
228,253	1566
228,482	1432
228,711	1428
228,94	1577
229,168	1652
229,397	1638
229,626	1680
229,855	1624
230,084	1615
230,313	1555
230,541	1757
230,77	1593
230,999	1495
231,228	1868
231,456	1749
231,685	1578
231,914	1677
232,143	1603
232,371	1642
232,6	1757
232,829	1578
233,057	1678
233,286	1672
233,515	1554
233,743	1852
233,972	1431
234,2	1629
234,429	1571
234,658	1757
234,886	1579
235,115	1711
235,343	1742
235,572	1554
235,8	1744
236,029	1976
236,257	1542
236,486	1718
236,714	1782
236,943	1784
237,171	1643
237,399	1549
237,628	1685
237,856	1811
238,085	1664
238,313	1555
238,541	1642
238,77	1984
238,998	1549
239,226	1718
239,455	1653
239,683	1686
239,911	1643
240,14	1790
240,368	1697
240,596	1659
240,824	1692
241,053	1709
241,281	1663
241,509	1633
241,737	1646
241,965	1569
242,193	1562
242,422	1632
242,65	1611
242,878	1643
243,106	1618
243,334	1630
243,562	1631
243,79	1720
244,018	1732
244,246	1602
244,474	1658
244,702	1567
244,93	1672
245,158	1627
245,386	1614
245,614	1690
245,842	1760
246,07	1584
246,298	1753
246,526	2134
246,754	1543
246,982	1750
247,21	1766
247,438	1588
247,666	1747
247,893	1579
248,121	1616
248,349	1621
248,577	1710
248,805	1749
249,033	1641
249,26	1675
249,488	1523
249,716	1677
249,944	1647
250,171	1629
250,399	1606
250,627	1726
250,854	1750
251,082	1622
251,31	1706
251,537	1710
251,765	1820
251,993	1527
252,22	2010
252,448	1464
252,676	1877
252,903	1651
253,131	2053
253,358	1573
253,586	1579
253,813	1501
254,041	1722
254,268	1706
254,496	1539
254,723	1566
254,951	1698
255,178	1635
255,406	1616
255,633	1701
255,86	1783
256,088	1626
256,315	1632
256,543	1805
256,77	1737
256,997	1702
257,225	1745
257,452	1538
257,679	1602
257,907	1764
258,134	1604
258,361	1757
258,588	1657
258,816	1675
259,043	1543
259,27	1640
259,497	1758
259,725	1564
259,952	1679
260,179	1588
260,406	1672
260,633	1610
260,86	1680
261,088	1732
261,315	1926
261,542	1564
261,769	1585
261,996	1931
262,223	1820
262,45	1974
262,677	1448
262,904	1661
263,131	1751
263,358	1653
263,585	1756
263,812	2008
264,039	1769
264,266	1648
264,493	1665
264,72	1596
264,947	1689
265,174	1877
265,401	1809
265,627	1833
265,854	1752
266,081	1851
266,308	1744
266,535	1752
266,762	1382
266,988	1644
267,215	1702
267,442	1686
267,669	1770
267,896	1754
268,122	1827
268,349	1712
268,576	1561
268,802	1630
269,029	1650
269,256	1701
269,482	1658
269,709	1592
269,936	1638
270,162	1870
270,389	1586
270,616	1692
270,842	1879
271,069	1750
271,295	1696
271,522	1725
271,748	1711
271,975	1946
272,201	1780
272,428	1740
272,654	1662
272,881	1996
273,107	1617
273,334	1671
273,56	1757
273,787	1646
274,013	1690
274,239	1976
274,466	1715
274,692	1651
274,918	1744
275,145	1764
275,371	1671
275,597	1723
275,824	1659
276,05	1684
276,276	1915
276,503	1666
276,729	1742
276,955	1582
277,181	1696
277,407	1662
277,634	1725
277,86	1653
278,086	1780
278,312	1688
278,538	1642
278,764	1674
278,991	1778
279,217	1611
279,443	1646
279,669	1642
279,895	1832
280,121	1659
280,347	1658
280,573	1611
280,799	1696
281,025	1950
281,251	1562
281,477	1548
281,703	1576
281,929	1594
282,155	1601
282,381	1719
282,607	1628
282,833	1702
283,059	1707
283,285	1630
283,51	1619
283,736	1444
283,962	1677
284,188	1659
284,414	1642
284,64	1623
284,865	1729
285,091	1512
285,317	1858
285,543	1713
285,768	1756
285,994	1696
286,22	1886
