200,697	964
200,927	-27
201,158	-31
201,388	73
201,618	1488
201,849	1278
202,079	1639
202,309	1486
202,539	1633
202,77	1480
203	1790
203,23	1558
203,46	1605
203,691	1556
203,921	1597
204,151	1586
204,381	1553
204,611	1675
204,841	1482
205,071	1808
205,302	1649
205,532	1684
205,762	3637
205,992	1522
206,222	1542
206,452	1605
206,682	1517
206,912	1753
207,142	1645
207,372	1589
207,602	1555
207,832	1523
208,062	1724
208,292	1615
208,522	1387
208,752	1589
208,982	1545
209,212	1773
209,442	1512
209,672	1534
209,902	1611
210,131	1641
210,361	1477
210,591	1611
210,821	1559
211,051	1740
211,281	1479
211,51	1607
211,74	1689
211,97	1539
212,2	1573
212,429	1918
212,659	1503
212,889	1665
213,119	1491
213,348	1500
213,578	1753
213,808	1688
214,037	1748
214,267	1674
214,497	1777
214,726	1445
214,956	1435
215,186	1556
215,415	1674
215,645	1532
215,874	1682
216,104	1656
216,333	1594
216,563	1615
216,792	1594
217,022	1701
217,251	1655
217,481	1492
217,71	1640
217,94	1586
218,169	1638
218,399	1622
218,628	1513
218,858	1704
219,087	1636
219,316	1699
219,546	1585
219,775	1689
220,004	1805
220,234	1531
220,463	1620
220,692	1469
220,922	1710
221,151	1644
221,38	1592
221,61	1978
221,839	1859
222,068	1713
222,297	1677
222,526	1755
222,756	1790
222,985	1719
223,214	1657
223,443	1642
223,672	2156
223,902	1476
224,131	1648
224,36	1783
224,589	1536
224,818	1628
225,047	1773
225,276	1615
225,505	1910
225,734	1685
225,963	1627
226,192	1638
226,421	1611
226,65	1641
226,879	1718
227,108	1739
227,337	1777
227,566	1862
227,795	1624
228,024	1646
228,253	1819
228,482	1538
228,711	1739
228,94	1562
229,168	1645
229,397	1658
229,626	1658
229,855	1723
230,084	1660
230,313	1624
230,541	1846
230,77	1691
230,999	1568
231,228	1873
231,456	1764
231,685	1428
231,914	1773
232,143	1601
232,371	1656
232,6	1653
232,829	1640
233,057	1744
233,286	1715
233,515	1673
233,743	1514
233,972	1544
234,2	1609
234,429	1579
234,658	1724
234,886	1562
235,115	1654
235,343	1765
235,572	1619
235,8	1689
236,029	1922
236,257	1591
236,486	1813
236,714	1750
236,943	1768
237,171	1683
237,399	1657
237,628	1785
237,856	1531
238,085	1648
238,313	1645
238,541	1683
238,77	1929
238,998	1566
239,226	1763
239,455	1668
239,683	1740
239,911	1556
240,14	1828
240,368	1796
240,596	1711
240,824	1717
241,053	1645
241,281	1636
241,509	1689
241,737	1672
241,965	1555
242,193	1589
242,422	1570
242,65	1625
242,878	1510
243,106	1711
243,334	1876
243,562	1742
243,79	1835
244,018	1707
244,246	1593
244,474	1758
244,702	1608
244,93	1580
245,158	1683
245,386	1644
245,614	1757
245,842	1767
246,07	1601
246,298	1811
246,526	2180
246,754	1585
246,982	1681
247,21	1712
247,438	1755
247,666	1685
247,893	1644
248,121	1679
248,349	1595
248,577	1706
248,805	1803
249,033	1623
249,26	1570
249,488	1641
249,716	1690
249,944	1639
250,171	1638
250,399	1632
250,627	1807
250,854	1880
251,082	1637
251,31	1732
251,537	1700
251,765	1959
251,993	1596
252,22	1957
252,448	1588
252,676	1815
252,903	1805
253,131	1989
253,358	1628
253,586	1607
253,813	1575
254,041	1755
254,268	1813
254,496	1562
254,723	1672
254,951	1707
255,178	1705
255,406	1683
255,633	1679
255,86	1870
256,088	1711
256,315	1617
256,543	1801
256,77	1898
256,997	1705
257,225	1799
257,452	1653
257,679	1688
257,907	1802
258,134	1682
258,361	1827
258,588	1680
258,816	1982
259,043	1602
259,27	1798
259,497	1806
259,725	1607
259,952	1710
260,179	1610
260,406	1636
260,633	1585
260,86	1657
261,088	1648
261,315	1831
261,542	1603
261,769	1522
261,996	2045
262,223	1876
262,45	1803
262,677	1543
262,904	1692
263,131	1749
263,358	1683
263,585	1756
263,812	1905
264,039	1859
264,266	1685
264,493	1753
264,72	1614
264,947	1713
265,174	1938
265,401	1873
265,627	1854
265,854	1700
266,081	1761
266,308	1689
266,535	1730
266,762	1627
266,988	1717
267,215	1805
267,442	1676
267,669	1840
267,896	1758
268,122	2012
268,349	1785
268,576	1544
268,802	1733
269,029	1662
269,256	1755
269,482	1683
269,709	1774
269,936	1699
270,162	1899
270,389	1700
270,616	1781
270,842	1878
271,069	1756
271,295	1785
271,522	1700
271,748	1688
271,975	1904
272,201	1851
272,428	1697
272,654	1692
272,881	2029
273,107	1723
273,334	1689
273,56	1891
273,787	1736
274,013	1810
274,239	2036
274,466	1705
274,692	1752
274,918	1699
275,145	1682
275,371	1674
275,597	1901
275,824	1839
276,05	1764
276,276	1851
276,503	1730
276,729	1761
276,955	1644
277,181	1752
277,407	1726
277,634	1712
277,86	1703
278,086	1813
278,312	1710
278,538	1653
278,764	1757
278,991	1835
279,217	1560
279,443	1697
279,669	1655
279,895	1863
280,121	1673
280,347	1671
280,573	1470
280,799	1678
281,025	1933
281,251	1471
281,477	1797
281,703	1606
281,929	1579
282,155	1681
282,381	1650
282,607	1578
282,833	1777
283,059	1709
283,285	1664
283,51	1668
283,736	1551
283,962	1726
284,188	1712
284,414	1618
284,64	1726
284,865	1735
285,091	1703
285,317	1781
285,543	1843
285,768	1741
285,994	1767
286,22	1905
286,446	1840
286,671	1564
286,897	1702
287,123	1895
287,348	1646
287,574	2149
287,799	1784
288,025	1618
288,251	1885
288,476	1765
288,702	1699
288,927	1689
289,153	1681
289,378	1985
289,604	1785
289,829	1763
290,055	1783
290,28	1711
290,506	1821
290,731	1897
290,957	1788
291,182	1846
291,408	1870
291,633	1794
291,858	1732
292,084	1797
292,309	1607
292,535	1715
292,76	1840
292,985	1746
293,211	1669
293,436	1556
293,661	1557
293,886	1718
294,112	1787
294,337	1750
294,562	1486
294,787	1819
295,013	1716
295,238	1656
295,463	1843
295,688	1894
295,913	1756
296,138	1857
296,364	1781
296,589	1794
296,814	1624
297,039	1737
297,264	1844
297,489	1790
297,714	1737
297,939	1665
298,164	1919
298,389	1869
298,614	1663
298,839	1759
299,064	1862
299,289	1749
299,514	1853
299,739	1719
299,964	1647
300,189	1781
300,414	1766
300,639	1874
300,863	1733
301,088	2104
301,313	1699
301,538	1719
301,763	1740
301,988	1809
302,212	1777
302,437	2178
302,662	1683
302,887	1771
303,111	1733
303,336	1792
303,561	1823
303,786	1663
304,01	1807
304,235	1842
304,46	1687
304,684	1721
304,909	1766
305,134	1699
